x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
77,77,45,8,3,131,2,,,,,,,,,,,session,2166.068106800085,156.0,2.0,72.0,0.016202403346907136,2,1.636196699924767,1.8697363000828773,1,0.4331561999861151,0.6666554999537766,0,0.8828471000306308,1.1369852998759598,,,66.0,51.0,35150,60.0,
-77,-77,45,8,4,132,14,,,,,,,,,,,session,2175.7515165000223,180.0,2.0,72.0,0.016202403346907136,4,1.2508084001019597,1.5322402000892907,0,1.0372553998604417,1.304106199881062,0,1.6538600998464972,2.203234899789095,,,69.0,60.0,35150,60.0,
-77,77,-45,8,5,133,4,,,,,,,,,,,session,2187.401694,162.0,2.0,72.0,0.016202403346907136,4,2.1015769001096487,2.269417400006205,1,1.3681991000194103,1.5683269000146538,0,0.908680000109598,1.1759791001677513,,,63.0,72.0,35150,60.0,
77,-77,45,8,6,134,10,,,,,,,,,,,session,2198.831571100047,156.0,2.0,72.0,0.016202403346907136,5,0.6422887002117932,0.824433300178498,6,0.2864621998742223,0.48733059992082417,0,0.3383424000348896,0.5385211000684649,,,72.0,69.0,35150,60.0,
77,-77,90,8,7,135,11,,,,,,,,,,,session,2207.1000238000415,162.0,2.0,72.0,0.016202403346907136,2,1.3342897000256926,1.5165977000724524,1,0.4210488998796791,0.5711525999940932,0,0.5057117999531329,0.7224815001245588,,,63.0,57.0,35150,60.0,
77,77,0,8,8,136,1,,,,,,,,,,,session,2216.07453299989,144.0,2.0,72.0,0.016202403346907136,2,2.4103075000457466,2.6269724001176655,0,0.2178281000815332,0.4357168001588434,0,1.5366507999133319,1.6867692999076098,,,69.0,54.0,35150,60.0,
77,-77,-45,8,9,137,8,,,,,,,,,,,session,2227.368725999957,132.0,2.0,72.0,0.016202403346907136,4,2.3880676000844687,2.5385563001036644,1,1.2735592999961227,1.4250476001761854,0,1.1363695999607444,1.353055200073868,,,66.0,51.0,35150,60.0,
77,-77,0,8,10,138,9,,,,,,,,,,,session,2238.273178699892,180.0,2.0,72.0,0.016202403346907136,5,3.01726989983581,3.2181638998445123,7,0.5388177998829633,0.7237503998912871,0,0.7494447999633849,0.9493706000503153,,,69.0,57.0,35150,60.0,
-77,-77,0,8,11,139,13,,,,,,,,,,,session,2250.2826791000552,162.0,2.0,72.0,0.016202403346907136,4,1.2192416000179946,1.4364563000854105,0,0.22423709998838603,0.4923918000422418,0,0.6331545000430197,0.9167273999191821,,,51.0,51.0,35150,60.0,
-77,-77,0,8,11,139,13,,,materials/instructions\12_break.png,2258.9866555999033,2293.314060699893,0,34.14195550000295,34.32535329996608,0.021053799893707037,34.33313919999637,,,,,,,,,,,,,,,,,,,,35150,60.0,
-77,-77,90,8,12,140,15,,,,,,,,,,,session,2293.3299956999253,150.0,2.0,72.0,0.4,3,0.3630300001241267,0.49330680002458394,6,1.1405160001013428,1.3404883001931012,7,0.28981880005449057,0.38769769994542,,,60.0,48.0,35150,60.0,
-77,-77,-45,8,13,141,12,,,,,,,,,,,session,2301.3069597999565,174.0,2.0,72.0,0.016202403346907136,4,1.3266247999854386,1.4805346000939608,1,0.011291800066828728,0.013191099977120757,0,0.46752900001592934,0.7153392999898642,,,66.0,63.0,35150,60.0,
-77,77,0,8,14,142,5,,,,,,,,,,,session,2310.081111199921,174.0,2.0,72.0,0.016202403346907136,3,1.3438937000464648,1.4785305999685079,1,0.6851113999728113,0.8697234001010656,0,0.5814218001905829,0.7650858000852168,,,72.0,60.0,35150,60.0,
77,77,-45,8,15,143,0,,,,,,,,,,,session,2319.7534248998854,168.0,2.0,72.0,0.4,5,0.3334055000450462,0.500159899936989,7,1.5641312000807375,1.7305823999922723,0,0.7645926000550389,0.9856575999874622,,,72.0,66.0,35150,60.0,
-77,-77,90,9,0,144,15,,,,,,,,,,,session,2329.5186042001005,144.0,2.0,72.0,0.4,3,0.28471980011090636,0.40132610010914505,6,0.3569112999830395,0.4710238000843674,7,0.28328859992325306,0.4344275000039488,,,72.0,54.0,35150,60.0,
77,77,90,9,1,145,3,,,,,,,,,,,session,2336.8188050999306,132.0,2.0,72.0,0.016202403346907136,3,1.3494140999391675,1.5662169000133872,6,0.3244820998515934,0.5246856000740081,0,0.3033167999237776,0.5210633999668062,,,63.0,63.0,35150,60.0,
-77,77,-45,9,2,146,4,,,,,,,,,,,session,2345.1736500000115,168.0,2.0,72.0,0.4,2,1.3062871999572963,1.4614648998249322,1,2.552208100212738,2.7357880000490695,6,0.534080500015989,0.636337999952957,,,51.0,66.0,35150,60.0,
-77,77,45,9,3,147,6,,,,,,,,,,,session,2356.201026200084,150.0,2.0,72.0,0.016202403346907136,2,1.3519552000798285,1.468556199921295,0,0.3048278000205755,0.4238018998876214,0,0.09696269989944994,0.2669287999160588,,,48.0,72.0,35150,60.0,
77,-77,0,9,4,148,9,,,,,,,,,,,session,2364.305557399988,132.0,2.0,72.0,0.016202403346907136,5,1.0053217001259327,1.252396299969405,7,0.5488742000889033,0.7831816000398248,0,0.42762530012987554,0.6059998001437634,,,72.0,72.0,35150,60.0,
77,77,45,9,5,149,2,,,,,,,,,,,session,2372.9973269999027,168.0,2.0,72.0,0.016202403346907136,4,0.7836345999967307,0.9835488998796791,6,2.254513399908319,2.571466299938038,0,1.5898633000906557,1.7230807999148965,,,54.0,51.0,35150,60.0,
-77,-77,-45,9,6,150,12,,,,,,,,,,,session,2384.502810599981,132.0,2.0,72.0,0.016202403346907136,4,1.4857745000626892,1.6530965000856668,1,1.108600600156933,1.4262176000047475,0,0.9707433001603931,1.5930486000142992,,,48.0,69.0,35150,60.0,
77,77,-45,9,7,151,0,,,,,,,,,,,session,2394.7680216999725,156.0,2.0,72.0,0.016202403346907136,5,0.9515498001128435,1.1346800001338124,6,2.1481314001139253,2.282381600001827,0,1.0648206998594105,1.2649854000192136,,,57.0,63.0,35150,60.0,
-77,-77,0,9,8,152,13,,,,,,,,,,,session,2405.7682125000283,138.0,2.0,72.0,0.016202403346907136,4,1.3007814998272806,1.5009727999567986,1,0.9082624998409301,1.143730899784714,0,0.5531935000326484,0.7855320000089705,,,72.0,66.0,35150,60.0,
-77,77,0,9,9,153,5,,,,,,,,,,,session,2415.2413216999266,126.0,2.0,72.0,0.016202403346907136,3,1.8471534000709653,1.9971322000492364,6,1.5538846999406815,1.7239311998710036,0,1.0151647999882698,1.3334492999128997,,,69.0,57.0,35150,60.0,
-77,-77,45,9,10,154,14,,,,,,,,,,,session,2426.536250999896,162.0,2.0,72.0,0.4,3,0.5926989000290632,0.7260821000672877,7,2.1253239000216126,2.2739872001111507,7,0.40386149985715747,0.5205335000064224,,,63.0,51.0,35150,60.0,
-77,77,90,9,11,155,7,,,,,,,,,,,session,2436.1081550000235,168.0,2.0,72.0,0.016202403346907136,5,1.2430936999153346,1.4123537000268698,7,1.2866909999866039,1.5370678000617772,0,0.01107820007018745,0.012873100116848946,,,54.0,69.0,35150,60.0,
77,-77,90,9,12,156,11,,,,,,,,,,,session,2445.9420382999815,162.0,2.0,72.0,0.4,4,1.8911545001901686,2.0417992000002414,6,1.1736029998864979,1.3064263998530805,6,0.4502673000097275,0.6337575998622924,,,60.0,51.0,35150,60.0,
77,77,0,9,13,157,1,,,,,,,,,,,session,2455.924952500034,138.0,2.0,72.0,0.4,5,0.354622800135985,0.47041209996677935,0,0.4145915999542922,0.5469490000978112,7,2.3603966999799013,2.4979522000066936,,,48.0,69.0,35150,60.0,
77,-77,45,9,14,158,10,,,,,,,,,,,session,2465.12142900005,126.0,2.0,72.0,0.016202403346907136,3,3.4753898000344634,3.608249800046906,1,1.0890995999798179,1.23950309981592,0,1.0044570001773536,1.170256800018251,,,63.0,51.0,35150,60.0,
77,-77,-45,9,15,159,8,,,,,,,,,,,session,2476.588568799896,162.0,2.0,72.0,0.016202403346907136,4,1.852924499893561,2.07054949994199,1,0.8326781000941992,1.078512900043279,0,4.42549329996109,4.625447399914265,,,48.0,57.0,35150,60.0,
77,-77,-45,9,15,159,8,,,materials/instructions\12_break.png,2490.3187523998786,2506.227435000008,0,15.79424349986948,15.906689299969003,0.016310700215399265,15.918836300028488,,,,,,,,,,,,,,,,,,,,35150,60.0,
-77,-77,45,10,0,160,14,,,,,,,,,,,session,2506.248023400083,174.0,2.0,72.0,0.016202403346907136,4,1.1643318999558687,1.2817887000273913,1,2.555328099988401,2.774260900216177,0,1.9890340000856668,2.186102099949494,,,57.0,51.0,35150,60.0,
77,-77,-45,10,1,161,8,,,,,,,,,,,session,2518.7043953998946,126.0,2.0,72.0,0.4,4,0.6982168999966234,0.8649585999082774,1,3.177040900103748,3.3938440999481827,0,1.8985381999518722,2.1337465001270175,,,60.0,51.0,35150,60.0,
77,77,0,10,2,162,1,,,,,,,,,,,session,2530.519472700078,138.0,2.0,72.0,0.016202403346907136,4,1.3751825999934226,1.4927600000519305,7,1.6193601998966187,1.7361192998941988,0,4.072069799993187,5.17302339989692,,,69.0,51.0,35150,60.0,
77,-77,0,10,3,163,9,,,,,,,,,,,session,2544.6763428000268,168.0,2.0,72.0,0.016202403346907136,5,3.9289003999438137,4.095370299881324,1,0.4859436000697315,0.6684757000766695,0,4.42174409981817,4.635975799988955,,,63.0,48.0,35150,60.0,
77,77,-45,10,4,164,0,,,,,,,,,,,session,2560.3883726000786,132.0,2.0,72.0,0.016202403346907136,4,1.9047906999476254,2.0392247999552637,1,0.9367186999879777,1.1203482998535037,0,0.7570911999791861,1.0072118998505175,,,66.0,60.0,35150,60.0,
-77,77,0,10,5,165,5,,,,,,,,,,,session,2570.2937545999885,168.0,2.0,72.0,0.016202403346907136,5,1.245805999962613,1.4132131999358535,1,0.586462700041011,0.7697538000065833,0,0.2808062999974936,0.4808833000715822,,,72.0,60.0,35150,60.0,
77,77,90,10,6,166,3,,,,,,,,,,,session,2580.0019314000383,180.0,2.0,72.0,0.016202403346907136,4,0.8825749999377877,1.1343004999216646,0,1.7186404999811202,1.935580699937418,0,0.33456979994662106,0.5344152001198381,,,69.0,66.0,35150,60.0,
-77,-77,90,10,7,167,15,,,,,,,,,,,session,2590.3096330999397,174.0,2.0,72.0,0.4,3,0.9764105000067502,1.1564486999996006,6,1.8575085999909788,1.9230091001372784,6,2.331735899904743,2.431558300042525,,,72.0,57.0,35150,60.0,
-77,77,45,10,8,168,6,,,,,,,,,,,session,2603.036862100009,180.0,2.0,72.0,0.016202403346907136,5,1.1860541000496596,1.3862550999037921,6,0.9842848000116646,1.1830953999888152,0,2.7073967999313027,2.9574031000956893,,,63.0,69.0,35150,60.0,
-77,77,90,10,9,169,7,,,,,,,,,,,session,2615.2036288999952,126.0,2.0,72.0,0.016202403346907136,5,1.091109200147912,1.2409998001530766,6,0.9607140000443906,1.1300047999247909,0,0.4676793999969959,0.6654521999880672,,,54.0,54.0,35150,60.0,
77,-77,45,10,10,170,10,,,,,,,,,,,session,2624.0527761999983,174.0,2.0,72.0,0.4,4,0.2655473998747766,0.39903919980861247,7,1.1925220999401063,1.3603409000206739,6,1.2712771999649704,1.4377168999053538,,,66.0,54.0,35150,60.0,
-77,-77,0,10,11,171,13,,,,,,,,,,,session,2633.592007200001,174.0,2.0,72.0,0.016202403346907136,3,2.36028019990772,2.494757100008428,0,1.5045227999798954,1.60467809997499,1,0.3300914999563247,0.48027499997988343,,,69.0,57.0,35150,60.0,
-77,-77,-45,10,12,172,12,,,,,,,,,,,session,2645.0699843999464,162.0,2.0,72.0,0.016202403346907136,2,2.117422299925238,2.319793399889022,1,0.35474930005148053,0.5215864998754114,0,0.6534709001425654,0.8370334000792354,,,69.0,48.0,35150,60.0,
-77,77,-45,10,13,173,4,,,,,,,,,,,session,2654.841412199894,126.0,2.0,72.0,0.016202403346907136,5,1.3678250000812113,1.5486871001776308,6,0.3177853000815958,0.4509928999468684,0,0.5992705000098795,0.7991814000997692,,,54.0,51.0,35150,60.0,
77,77,45,10,14,174,2,,,,,,,,,,,session,2662.9866410999093,138.0,2.0,72.0,0.016202403346907136,5,2.36851489986293,2.568860299885273,1,1.4729720000177622,1.6874527998734266,0,0.7612922999542207,1.0624905999284238,,,63.0,51.0,35150,60.0,
77,-77,90,10,15,175,11,,,,,,,,,,,session,2673.989501300035,174.0,2.0,72.0,0.4,4,2.7723585998173803,2.9788202999625355,6,4.739743100013584,4.873518200125545,1,0.36502719996497035,0.5312777000945061,,,72.0,63.0,35150,60.0,
-77,-77,-45,11,0,176,12,,,,,,,,,,,session,2688.968658299884,150.0,2.0,72.0,0.016202403346907136,2,0.7987853998783976,1.3333212998695672,1,0.549964299891144,1.117082600016147,0,1.1223432999104261,1.3714304000604898,,,72.0,69.0,35150,60.0,
77,77,-45,11,1,177,0,,,,,,,,,,,session,2699.108344200067,174.0,2.0,72.0,0.4,5,0.48275720002129674,0.6163556000683457,1,1.2042207999620587,1.3176467998418957,1,1.7988731998484582,1.916282899910584,,,63.0,66.0,35150,60.0,
77,77,45,11,2,178,2,,,,,,,,,,,session,2709.6192304000724,174.0,2.0,72.0,0.016202403346907136,2,1.165676300181076,1.315726300003007,1,0.5364526999182999,0.7197284998837858,0,0.5514305999968201,0.785025600111112,,,66.0,63.0,35150,60.0,
-77,-77,45,11,3,179,14,,,,,,,,,,,session,2718.9414512999356,168.0,2.0,72.0,0.016202403346907136,4,1.7865242999978364,1.9532230999320745,1,1.095679400023073,1.283308699959889,0,0.6187915999908,0.7713276001159102,,,69.0,66.0,35150,60.0,
-77,-77,45,11,3,179,14,,,materials/instructions\12_break.png,2729.488684100099,2756.4669335000217,0,26.892711600055918,26.976133699994534,0.015615600161254406,26.984015500172973,,,,,,,,,,,,,,,,,,,,35150,60.0,
-77,77,45,11,4,180,6,,,,,,,,,,,session,2756.4824959000107,162.0,2.0,72.0,0.4,2,0.4604744000826031,0.5771944001317024,7,1.2597167000640184,1.3598027999978513,6,0.7187193999998271,0.8354405998252332,,,63.0,57.0,35150,60.0,
-77,77,90,11,5,181,7,,,,,,,,,,,session,2765.4090299000964,162.0,2.0,72.0,0.016202403346907136,4,1.5358984000049531,1.7147425999864936,1,0.6883739000186324,0.8884422001428902,0,0.9011309000197798,1.1023105001077056,,,63.0,51.0,35150,60.0,
77,-77,45,11,6,182,10,,,,,,,,,,,session,2775.2532643000595,180.0,2.0,72.0,0.016202403346907136,5,1.8143380999099463,1.9644977001007646,0,0.7064676999580115,0.8419595998711884,0,0.2872793998103589,0.43852729978971183,,,63.0,48.0,35150,60.0,
77,77,0,11,7,183,1,,,,,,,,,,,session,2784.791336900089,180.0,2.0,72.0,0.4,5,1.0086299001704901,1.2415720000863075,0,0.9654091999400407,2.0534721000585705,1,8.113665499957278,8.213360300054774,,,66.0,63.0,35150,60.0,
77,77,90,11,8,184,3,,,,,,,,,,,session,2802.905642800033,138.0,2.0,72.0,0.016202403346907136,5,2.7060899001080543,2.8913175999186933,7,0.853496499825269,1.0226771999150515,0,2.1088330999482423,2.3090701999608427,,,66.0,69.0,35150,60.0,
-77,77,0,11,9,185,5,,,,,,,,,,,session,2815.1184117000084,156.0,2.0,72.0,0.016202403346907136,4,5.122234900016338,5.322369700064883,6,1.0899783000349998,1.258189900079742,0,0.605878499802202,0.8060271998401731,,,54.0,48.0,35150,60.0,
-77,-77,90,11,10,186,15,,,,,,,,,,,session,2828.440729300026,126.0,2.0,72.0,0.016202403346907136,4,1.9884145001415163,2.189465400064364,1,0.795761999906972,0.8952933999244124,0,0.9327736999839544,1.0663743999321014,,,48.0,60.0,35150,60.0,
77,-77,-45,11,11,187,8,,,,,,,,,,,session,2837.9562311999034,126.0,2.0,72.0,0.016202403346907136,5,1.5035135999787599,1.7238382999785244,7,0.33613769989460707,0.6064599000383168,0,1.9009714999701828,2.1011914000846446,,,60.0,60.0,35150,60.0,
-77,-77,0,11,12,188,13,,,,,,,,,,,session,2847.9398956000805,174.0,2.0,72.0,0.016202403346907136,4,3.122724999906495,3.29002259997651,6,2.176895699929446,2.2821396000217646,0,0.4974801999051124,0.7644004998728633,,,72.0,54.0,35150,60.0,
-77,77,-45,11,13,189,4,,,,,,,,,,,session,2860.720533600077,132.0,2.0,72.0,0.016202403346907136,4,3.0705118000041693,3.237323399866,0,1.9669323000125587,2.184640899999067,0,2.723673100117594,2.921618500025943,,,60.0,72.0,35150,60.0,
77,-77,0,11,14,190,9,,,,,,,,,,,session,2874.923659800086,138.0,2.0,72.0,0.4,4,2.346390400081873,2.540887099923566,0,0.9351896999869496,1.0689354999922216,1,0.011140800081193447,0.013039899989962578,,,66.0,60.0,35150,60.0,
77,-77,90,11,15,191,11,,,,,,,,,,,session,2884.3818065999076,162.0,2.0,72.0,0.016202403346907136,3,1.315552599960938,1.4990439999382943,1,0.11742749996483326,0.28424479998648167,0,0.2692799000069499,0.4694120001513511,,,72.0,66.0,35150,60.0,
77,-77,0,12,0,192,9,,,,,,,,,,,session,2893.072689499939,150.0,2.0,72.0,0.016202403346907136,4,0.6789059999864548,0.9283010999206454,1,2.523849799996242,2.7877338000107557,0,0.6195947001688182,0.942901800153777,,,66.0,51.0,35150,60.0,
-77,-77,-45,12,1,193,12,,,,,,,,,,,session,2903.640376100084,180.0,2.0,72.0,0.4,5,0.6007854000199586,0.7520663000177592,6,0.012039900058880448,0.37051240005530417,0,2.5195838999934494,2.819164799991995,,,72.0,57.0,35150,60.0,
-77,77,-45,12,2,194,4,,,,,,,,,,,session,2914.3084418000653,180.0,2.0,72.0,0.016202403346907136,3,1.5820729001425207,1.715456600068137,1,1.5882693000603467,1.738354800036177,0,0.8668832001276314,1.083403900032863,,,57.0,48.0,35150,60.0,
-77,77,0,12,3,195,5,,,,,,,,,,,session,2925.023913000012,132.0,2.0,72.0,0.4,2,0.3775120999198407,0.5441755999345332,0,0.749426000053063,0.9806516000535339,6,2.1516185000073165,2.3357322001829743,,,72.0,72.0,35150,60.0,
77,77,90,12,4,196,3,,,,,,,,,,,session,2935.2409584000707,156.0,2.0,72.0,0.016202403346907136,3,0.9217306000646204,1.105110399890691,1,0.7543877002317458,0.9394554002210498,0,1.6058666999451816,1.9061455000191927,,,51.0,63.0,35150,60.0,
-77,77,90,12,5,197,7,,,,,,,,,,,session,2945.1307572999503,138.0,2.0,72.0,0.016202403346907136,5,0.8973294000606984,1.0278583001345396,1,0.7716490000020713,0.9708018000237644,0,0.7620962997898459,0.9793238998390734,,,54.0,72.0,35150,60.0,
-77,-77,90,12,6,198,15,,,,,,,,,,,session,2954.6046237000264,174.0,2.0,72.0,0.016202403346907136,4,0.9536458000075072,1.1715023000724614,1,0.6573320000898093,0.8241358001250774,0,0.1672137000132352,0.4002131000161171,,,51.0,72.0,35150,60.0,
77,77,45,12,7,199,2,,,,,,,,,,,session,2963.393798999954,168.0,2.0,72.0,0.4,5,1.694692200049758,1.8607057998888195,6,0.5237511000595987,0.7030724000651389,0,0.5342863001860678,0.7164498001802713,,,69.0,69.0,35150,60.0,
77,77,45,12,7,199,2,,,materials/instructions\12_break.png,2973.2684186999686,3001.370382499881,0,27.949793299892917,28.09983760002069,0.020983099937438965,28.107625799952075,,,,,,,,,,,,,,,,,,,,35150,60.0,
77,77,-45,12,8,200,0,,,,,,,,,,,session,3001.385973199969,138.0,2.0,72.0,0.4,5,0.863308799918741,0.9634082999546081,1,1.2745449000503868,1.3745746000204235,6,0.7336463001556695,0.8512983000837266,,,63.0,57.0,35150,60.0,
-77,-77,0,12,9,201,13,,,,,,,,,,,session,3010.3139977999963,174.0,2.0,72.0,0.016202403346907136,2,2.006141599966213,2.191900899866596,1,0.9858685999643058,1.2389161998871714,0,0.8498775998596102,1.06736860005185,,,48.0,69.0,35150,60.0,
77,-77,-45,12,10,202,8,,,,,,,,,,,session,3021.738718000008,168.0,2.0,72.0,0.016202403346907136,4,3.6871376000344753,3.8872538001742214,1,1.1727086000610143,1.3070235999766737,0,2.0770055998582393,2.1879533999599516,,,63.0,51.0,35150,60.0,
-77,-77,45,12,11,203,14,,,,,,,,,,,session,3035.269284900045,132.0,2.0,72.0,0.4,3,0.4602745999582112,0.6602815000806004,7,3.074502400122583,3.225344100035727,6,4.25499020004645,4.354967300081626,,,69.0,51.0,35150,60.0,
77,-77,90,12,12,204,11,,,,,,,,,,,session,3049.5425396999344,138.0,2.0,72.0,0.016202403346907136,2,2.1614231998100877,2.31157169979997,1,0.6786726000718772,0.9505015001632273,0,1.6125473000574857,1.7460747000295669,,,72.0,66.0,35150,60.0,
77,-77,45,12,13,205,10,,,,,,,,,,,session,3060.6387968999334,174.0,2.0,72.0,0.016202403346907136,4,1.9123931999783963,2.0959000000730157,1,2.7103450000286102,2.976015300024301,0,2.855067400028929,3.089596200035885,,,57.0,69.0,35150,60.0,
77,77,0,12,14,206,1,,,,,,,,,,,session,3075.246378599899,138.0,2.0,72.0,0.4,5,1.011618500109762,1.2106327000074089,7,3.5006067000795156,3.6684616000857204,1,0.3652524999342859,0.5645974997896701,,,66.0,69.0,35150,60.0,
-77,77,45,12,15,207,6,,,,,,,,,,,session,3086.957419200102,168.0,2.0,72.0,0.4,2,0.5196505000349134,0.7196305000688881,7,1.1439189999364316,1.3263483999762684,6,2.067727900110185,2.3354030998889357,,,57.0,72.0,35150,60.0,
77,-77,90,13,0,208,11,,,,,,,,,,,session,3097.714389800094,174.0,2.0,72.0,0.016202403346907136,4,4.904457200085744,5.104926400119439,1,0.7354168999008834,0.9522845998872072,0,1.063469799933955,1.280589599860832,,,69.0,63.0,35150,60.0,
-77,-77,90,13,1,209,15,,,,,,,,,,,session,3112.023633300094,144.0,2.0,72.0,0.016202403346907136,4,3.456987699959427,3.7566988000180572,6,0.5409351999405771,0.7051122998818755,0,1.1173498001880944,1.228493700036779,,,66.0,51.0,35150,60.0,
-77,77,45,13,2,210,6,,,,,,,,,,,session,3123.503433899954,138.0,2.0,72.0,0.016202403346907136,5,1.2758269999176264,1.4593918998725712,0,0.803534499835223,1.035905399825424,0,0.8054412000346929,0.9880105999764055,,,72.0,54.0,35150,60.0,
-77,-77,45,13,3,211,14,,,,,,,,,,,session,3133.242207400035,168.0,2.0,72.0,0.016202403346907136,3,1.087256500031799,1.2357508998829871,6,0.011475000064820051,0.01339049986563623,0,0.6172205000184476,0.90056880004704,,,63.0,63.0,35150,60.0,
-77,-77,0,13,4,212,13,,,,,,,,,,,session,3141.747149999952,126.0,2.0,72.0,0.016202403346907136,4,1.5303376000374556,1.9680796000175178,6,2.899089900078252,3.3326126001775265,0,2.102720499970019,2.2193493000231683,,,69.0,54.0,35150,60.0,
77,-77,0,13,5,213,9,,,,,,,,,,,session,3154.99425280001,150.0,2.0,72.0,0.4,4,0.01116799982264638,0.013023599982261658,0,1.0381366000510752,1.2383582999464124,6,0.5337803000584245,0.8689180000219494,,,60.0,48.0,35150,60.0,
77,-77,-45,13,6,214,8,,,,,,,,,,,session,3162.8643231999595,132.0,2.0,72.0,0.016202403346907136,3,0.6497192000970244,0.7666253000497818,1,0.34858030010946095,0.481599000049755,0,1.036882699932903,1.3886090000160038,,,54.0,57.0,35150,60.0,
77,77,0,13,7,215,1,,,,,,,,,,,session,3171.0108978000935,156.0,2.0,72.0,0.016202403346907136,5,0.8317400999367237,1.0317846999969333,6,0.5656632999889553,0.6667349999770522,0,0.30129069997929037,0.4523746999911964,,,57.0,57.0,35150,60.0,
77,77,45,13,8,216,2,,,,,,,,,,,session,3179.1258618999273,138.0,2.0,72.0,0.016202403346907136,3,1.37323800008744,1.5232869999017566,1,1.1702088001184165,1.336807700106874,0,1.3218876000028104,1.5920577999204397,,,57.0,69.0,35150,60.0,
-77,-77,-45,13,9,217,12,,,,,,,,,,,session,3189.403540899977,132.0,2.0,72.0,0.016202403346907136,3,3.2650041000451893,3.4158375000115484,1,0.35167629993520677,0.5016489999834448,0,0.44855580013245344,0.6186463001649827,,,72.0,54.0,35150,60.0,
-77,77,90,13,10,218,7,,,,,,,,,,,session,3200.1952847999055,150.0,2.0,72.0,0.016202403346907136,5,2.0538507997989655,2.2537142999935895,6,0.32390409987419844,0.5576775998342782,0,0.3497321999166161,0.6183058999013156,,,60.0,48.0,35150,60.0,
77,77,90,13,11,219,3,,,,,,,,,,,session,3209.382915900089,180.0,2.0,72.0,0.016202403346907136,2,1.280514100100845,1.5137757998891175,1,1.5059858998283744,1.6720659998245537,0,1.4507733001373708,2.084862600080669,,,54.0,72.0,35150,60.0,
77,77,90,13,11,219,3,,,materials/instructions\12_break.png,3221.7558643000666,3240.805428300053,0,18.914015999995172,19.047526800073683,0.019186000106856227,19.055251100100577,,,,,,,,,,,,,,,,,,,,35150,60.0,
-77,77,-45,13,12,220,4,,,,,,,,,,,session,3240.8214024000335,132.0,2.0,72.0,0.016202403346907136,2,1.007846600143239,1.1579911999870092,1,0.5330499999690801,0.6831269999966025,0,0.6522566999774426,0.8689943000208586,,,72.0,66.0,35150,60.0,
77,-77,45,13,13,221,10,,,,,,,,,,,session,3249.5120000001043,180.0,2.0,72.0,0.016202403346907136,5,0.7694538000505418,0.9532945000100881,6,0.563037300016731,0.758101399987936,0,0.6651854999363422,0.8613467998802662,,,69.0,60.0,35150,60.0,
-77,77,0,13,14,222,5,,,,,,,,,,,session,3258.723028900102,138.0,2.0,72.0,0.016202403346907136,3,1.3568581999279559,1.5066150000784546,1,1.600476099876687,1.8180344998836517,0,0.8843571001198143,1.26796430000104,,,72.0,57.0,35150,60.0,
77,77,-45,13,15,223,0,,,,,,,,,,,session,3269.2263956000097,174.0,2.0,72.0,0.016202403346907136,5,2.6189669999293983,2.819265899946913,7,0.40229379991069436,0.6191050000488758,0,4.178448599996045,8.06376039981842,,,63.0,69.0,35150,60.0,
-77,-77,0,14,0,224,13,,,,,,,,,,,session,3287.2772357999347,168.0,2.0,72.0,0.016202403346907136,5,0.8624984000343829,1.1489632001612335,1,0.7769527998752892,1.2080659999046475,0,0.3390679999720305,0.8901060000061989,,,48.0,54.0,35150,60.0,
-77,-77,45,14,1,225,14,,,,,,,,,,,session,3296.4660636000335,162.0,2.0,72.0,0.016202403346907136,4,0.695179000031203,0.8737349000293761,1,1.0236116999294609,1.4209572998806834,0,1.4712705998681486,1.8216637999285012,,,63.0,69.0,35150,60.0,
-77,77,-45,14,2,226,4,,,,,,,,,,,session,3307.2443176999222,132.0,2.0,72.0,0.016202403346907136,4,1.269192200154066,1.4693742999807,1,1.2709458000026643,1.8046548999845982,0,1.0789121000561863,3.9478446000721306,,,69.0,72.0,35150,60.0,
77,77,-45,14,3,227,0,,,,,,,,,,,session,3320.48237089999,150.0,2.0,72.0,0.016202403346907136,3,2.4929763998370618,2.726439299993217,7,0.9668926000595093,1.1493025000672787,0,0.6849674000404775,0.9194279999937862,,,69.0,54.0,35150,60.0,
-77,-77,90,14,4,228,15,,,,,,,,,,,session,3331.874664899893,174.0,2.0,72.0,0.016202403346907136,3,1.5024935998953879,1.7193304998800159,7,7.885892400052398,8.035894100088626,0,0.9795542000792921,1.1833782000467181,,,54.0,63.0,35150,60.0,
77,77,0,14,5,229,1,,,,,,,,,,,session,3349.1240354001056,150.0,2.0,72.0,0.4,3,2.1892389999702573,2.4383390999864787,1,7.412006699945778,7.628791900118813,0,0.48861660016700625,0.6551702001597732,,,66.0,72.0,35150,60.0,
