x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
-77,77,45,8,1,129,6,,,,,,,,,,,session,2105.8787048000377,138.0,2.0,72.0,0.029327360000000014,5,2.9977811001008376,3.166384300100617,6,3.3884738999186084,3.5390755999833345,0,0.29623640002682805,0.4750744999619201,,,72.0,54.0,98735,60.0,
-77,-77,90,8,2,130,15,,,,,,,,,,,session,2118.9550469999667,132.0,2.0,72.0,0.029327360000000014,2,3.6682379000121728,3.834061300032772,1,1.102657400071621,1.2861126000061631,0,0.40197359991725534,0.5510808000108227,,,57.0,48.0,98735,60.0,
-77,-77,45,8,3,131,14,,,,,,,,,,,session,2130.0589803999756,138.0,2.0,72.0,0.029327360000000014,3,0.3652827999321744,0.5160526999970898,7,1.1736593999667093,1.4072013000259176,7,0.011084900004789233,0.012977999984286726,,,63.0,57.0,98735,60.0,
77,77,-45,8,4,132,0,,,,,,,,,,,session,2137.742559800041,174.0,2.0,72.0,0.029327360000000014,4,1.7986786999972537,2.048642799956724,6,2.8041568000335246,2.9544503000797704,0,0.41960979998111725,0.5697890999726951,,,69.0,66.0,98735,60.0,
77,-77,90,8,5,133,11,,,,,,,,,,,session,2150.57486719999,156.0,2.0,72.0,0.029327360000000014,4,1.9889186000218615,2.2215311999898404,6,0.3853470999747515,0.5521986000239849,1,0.4349791998974979,0.6015153999906033,,,63.0,54.0,98735,60.0,
77,77,90,8,6,134,3,,,,,,,,,,,session,2159.9317935999716,126.0,2.0,72.0,0.029327360000000014,5,0.7707154999952763,0.9276856000069529,6,1.2670807000249624,1.4003384000388905,7,0.2834575999295339,0.4680447999853641,,,48.0,69.0,98735,60.0,
-77,77,90,8,7,135,7,,,,,,,,,,,session,2168.79466210003,144.0,2.0,72.0,0.029327360000000014,2,0.716063900035806,0.8826263999799266,7,0.4631320999469608,0.6465230999747291,6,2.8976042999420315,3.081064499914646,,,57.0,60.0,98735,60.0,
77,77,45,8,8,136,2,,,,,,,,,,,session,2179.213130200049,126.0,2.0,72.0,0.029327360000000014,5,2.5754960000049323,2.7258303000126034,1,0.2813778000418097,0.4842950999736786,1,1.399000000092201,1.6007020000834018,,,60.0,72.0,98735,60.0,
-77,-77,0,8,9,137,13,,,,,,,,,,,session,2189.774682700052,174.0,2.0,72.0,0.029327360000000014,5,1.9801136000314727,2.1470401000697166,0,3.2214383999817073,3.419402999919839,0,1.3214932999107987,1.5375711999367923,,,54.0,57.0,98735,60.0,
-77,77,0,8,10,138,5,,,,,,,,,,,session,2203.0815065000206,132.0,2.0,72.0,0.029327360000000014,2,0.317089100019075,0.48563720006495714,0,0.8010588000761345,1.017736400011927,6,4.37029099999927,4.520609800005332,,,63.0,48.0,98735,60.0,
77,-77,45,8,11,139,10,,,,,,,,,,,session,2215.0939781999914,156.0,2.0,72.0,0.029327360000000014,3,1.3517171000130475,1.5534029999980703,0,0.6383032000157982,0.8224417000310495,0,1.0658728999551386,1.2504370999522507,,,57.0,48.0,98735,60.0,
77,-77,45,8,11,139,10,,,materials/instructions\12_break.png,2224.546939200023,2249.1987039999804,0,24.522729399963282,24.64973339997232,0.01898219995200634,24.65672019997146,,,,,,,,,,,,,,,,,,,,98735,60.0,
77,-77,-45,8,12,140,8,,,,,,,,,,,session,2249.2140865999972,126.0,2.0,72.0,0.029327360000000014,4,0.7829358000308275,0.9829413000261411,1,1.5397355000022799,1.6724923000438139,1,0.31737019994761795,0.5196200999198481,,,57.0,60.0,98735,60.0,
77,77,0,8,13,141,1,,,,,,,,,,,session,2258.5091959000565,138.0,2.0,72.0,0.029327360000000014,5,0.08444289991166443,0.26865559990983456,0,0.4696779999649152,0.6865273000439629,1,0.7910574999405071,0.9749887998914346,,,72.0,57.0,98735,60.0,
77,-77,0,8,14,142,9,,,,,,,,,,,session,2266.3289141000714,126.0,2.0,72.0,0.029327360000000014,4,0.4181217000586912,0.6350544000742957,0,0.5498809000710025,0.7281854000175372,6,3.098115000058897,3.249498500023037,,,60.0,54.0,98735,60.0,
-77,77,-45,8,15,143,4,,,,,,,,,,,session,2276.3958654999733,126.0,2.0,72.0,0.029327360000000014,2,0.22910300001967698,0.39592509996145964,1,0.8135978999780491,1.0471757999621332,1,0.8865270999958739,1.0866367999697104,,,66.0,48.0,98735,60.0,
-77,77,-45,9,0,144,4,,,,,,,,,,,session,2284.39261119999,168.0,2.0,72.0,0.029327360000000014,2,0.011345000006258488,0.14581090002320707,1,0.7163522999035195,0.8832145999185741,6,1.368086599977687,1.5515456000575796,,,60.0,63.0,98735,60.0,
77,-77,45,9,1,145,10,,,,,,,,,,,session,2293.2677787999855,156.0,2.0,72.0,0.029327360000000014,4,0.3815337000414729,0.5982919000089169,7,1.0855651999590918,1.2542389000300318,1,2.072110899956897,2.272202800028026,,,51.0,69.0,98735,60.0,
-77,77,45,9,2,146,6,,,,,,,,,,,session,2304.1093194000423,138.0,2.0,72.0,0.029327360000000014,2,0.7774115999927744,0.9270703999791294,7,0.7874564999947324,0.9839110999600962,1,1.1351813999935985,1.2686941999709234,,,60.0,60.0,98735,60.0,
77,77,0,9,3,147,1,,,,,,,,,,,session,2313.048644399969,168.0,2.0,72.0,0.029327360000000014,5,0.898439500015229,1.0319017000729218,0,0.4171028999844566,0.5821755999932066,1,2.516953799990006,2.6822715000016615,,,51.0,48.0,98735,60.0,
-77,-77,0,9,4,148,13,,,,,,,,,,,session,2323.9235686999746,132.0,2.0,72.0,0.029327360000000014,3,0.4153412999585271,0.5801030000438914,0,0.6737913999240845,0.8426775999832898,1,1.1359579000854865,1.3028107000282034,,,66.0,51.0,98735,60.0,
-77,77,0,9,5,149,5,,,,,,,,,,,session,2332.2663476000307,126.0,2.0,72.0,0.029327360000000014,2,0.07885999989230186,0.2615456999046728,0,0.01267789991106838,0.22257279988843948,6,0.359251799993217,0.5279436999699101,,,51.0,72.0,98735,60.0,
77,-77,-45,9,6,150,8,,,,,,,,,,,session,2338.8965034000576,138.0,2.0,72.0,0.029327360000000014,4,1.0437441000249237,1.3768783999839798,0,0.5488753999816254,0.7323066999670118,0,0.28554069995880127,0.43466439994517714,,,48.0,51.0,98735,60.0,
77,77,90,9,7,151,3,,,,,,,,,,,session,2347.1084216000745,156.0,2.0,72.0,0.029327360000000014,5,0.010834900080226362,0.09324060007929802,6,1.354702900047414,1.5384213000070304,1,1.046447500004433,1.2477365999948233,,,63.0,66.0,98735,60.0,
-77,-77,90,9,8,152,15,,,,,,,,,,,session,2356.1995155999903,144.0,2.0,72.0,0.029327360000000014,3,0.16596600005868822,0.3766954999882728,6,3.3657294999575242,3.547366200014949,1,0.5266856000525877,0.7101561999879777,,,72.0,57.0,98735,60.0,
-77,-77,-45,9,9,153,12,,,,,,,,,,,session,2366.957578700036,162.0,2.0,72.0,0.029327360000000014,5,1.398357600090094,1.5491914000594988,1,0.4190649000229314,0.551598499994725,1,0.011305299936793745,0.013211700017563999,,,51.0,72.0,98735,60.0,
77,-77,0,9,10,154,9,,,,,,,,,,,session,2375.271822400042,126.0,2.0,72.0,0.029327360000000014,4,1.101160699967295,1.4012750000692904,0,0.16244959994219244,0.3857057999121025,6,3.679614400025457,3.8465837000403553,,,63.0,48.0,98735,60.0,
77,77,45,9,11,155,2,,,,,,,,,,,session,2386.3109840999823,168.0,2.0,72.0,0.029327360000000014,5,1.4156300999457017,1.5656532999128103,0,4.440531700034626,4.6240838000085205,0,1.1201914000557736,1.2529999000253156,,,60.0,54.0,98735,60.0,
77,77,-45,9,12,156,0,,,,,,,,,,,session,2399.9153990000486,180.0,2.0,72.0,0.029327360000000014,5,1.172277000034228,1.3723216000944376,0,0.01167179993353784,0.013522099936380982,0,0.01106299995444715,0.01296550000552088,,,48.0,48.0,98735,60.0,
-77,77,90,9,13,157,7,,,,,,,,,,,session,2407.5230854999973,162.0,2.0,72.0,0.029327360000000014,2,1.456140200025402,1.65623169997707,0,0.011818400002084672,0.013699700008146465,0,0.011450099991634488,0.013328699977137148,,,63.0,57.0,98735,60.0,
-77,-77,45,9,14,158,14,,,,,,,,,,,session,2415.353686699993,156.0,2.0,72.0,0.029327360000000014,5,0.730714000063017,0.9309184000594541,0,0.16913320007734,0.37037920008879155,0,0.011017299955710769,0.012823999975807965,,,51.0,72.0,98735,60.0,
77,-77,90,9,15,159,11,,,,,,,,,,,session,2422.777008000063,144.0,2.0,72.0,0.029327360000000014,4,0.9072934999130666,1.1908668999094516,6,0.5176770000252873,0.703333199955523,1,0.3328570999437943,0.4994749999605119,,,69.0,57.0,98735,60.0,
77,-77,90,9,15,159,11,,,materials/instructions\12_break.png,2431.2567143000197,2447.8981623,0,16.505790899973363,16.63928759994451,0.019333100062794983,16.6465915000299,,,,,,,,,,,,,,,,,,,,98735,60.0,
77,77,-45,10,0,160,0,,,,,,,,,,,session,2447.9132289000554,156.0,2.0,72.0,0.029327360000000014,5,0.8658970999531448,1.0159932000096887,1,1.0368239999515936,1.2209236999042332,0,1.2156319000059739,1.3990717000560835,,,51.0,60.0,98735,60.0,
77,77,90,10,1,161,3,,,,,,,,,,,session,2458.0593697000295,180.0,2.0,72.0,0.029327360000000014,5,1.2305905000539497,1.41163200000301,0,0.36902400001417845,0.5523618999868631,1,0.31588080001529306,0.5330101000145078,,,66.0,66.0,98735,60.0,
-77,-77,90,10,2,162,15,,,,,,,,,,,session,2467.216559099965,138.0,2.0,72.0,0.029327360000000014,5,1.1258104000007734,1.2763021999271587,0,0.05078159994445741,0.23744109994731843,0,0.011068499996326864,0.18409700004849583,,,60.0,69.0,98735,60.0,
-77,77,45,10,3,163,6,,,,,,,,,,,session,2475.0274884999963,126.0,2.0,72.0,0.029327360000000014,2,1.4486133999889717,1.6329707999248058,1,0.4375262000830844,0.6205001000780612,0,0.011120900046080351,0.13265500008128583,,,51.0,72.0,98735,60.0,
77,77,45,10,4,164,2,,,,,,,,,,,session,2483.028484600014,168.0,2.0,72.0,0.029327360000000014,5,0.5035592000931501,0.687616000068374,7,0.7564954999834299,0.9237502999603748,7,0.33300680003594607,0.46652020001783967,,,60.0,54.0,98735,60.0,
77,77,0,10,5,165,1,,,,,,,,,,,session,2491.250378399971,132.0,2.0,72.0,0.029327360000000014,5,0.4110131000634283,0.5910582999931648,0,1.5807727000210434,1.7162449000170454,1,1.1146194000029936,1.2809868999756873,,,57.0,48.0,98735,60.0,
-77,77,-45,10,6,166,4,,,,,,,,,,,session,2500.711097200052,168.0,2.0,72.0,0.029327360000000014,2,1.1036485999356955,1.2551711000269279,0,0.36917830002494156,0.5526188000803813,0,0.4005315999966115,0.5840659999521449,,,60.0,57.0,98735,60.0,
-77,77,0,10,7,167,5,,,,,,,,,,,session,2509.2987438000273,156.0,2.0,72.0,0.029327360000000014,5,1.6799755000974983,1.7890612999908626,0,1.021357399993576,1.1881114999996498,0,0.5135334000224248,0.6815056001069024,,,63.0,66.0,98735,60.0,
77,-77,-45,10,8,168,8,,,,,,,,,,,session,2519.175841200049,126.0,2.0,72.0,0.029327360000000014,3,1.7084885999793187,1.9077298999764025,1,0.2689762000227347,0.469891200074926,0,0.09907609992660582,0.3499065999640152,,,54.0,48.0,98735,60.0,
-77,-77,-45,10,9,169,12,,,,,,,,,,,session,2527.1438356,180.0,2.0,72.0,0.029327360000000014,5,0.7130945000099018,0.8797464000526816,1,0.06481070001609623,0.24976269993931055,0,0.01107500004582107,0.21411200007423759,,,54.0,57.0,98735,60.0,
-77,77,90,10,10,170,7,,,,,,,,,,,session,2534.7671260000207,144.0,2.0,72.0,0.029327360000000014,2,0.011422100011259317,0.032453899970278144,6,1.099653699900955,1.269067099899985,6,0.48682109999936074,0.601356300059706,,,57.0,48.0,98735,60.0,
-77,-77,0,10,11,171,13,,,,,,,,,,,session,2542.7581654000096,156.0,2.0,72.0,0.029327360000000014,2,0.8475000000325963,1.013306500040926,1,0.050555999972857535,0.20187869993969798,0,0.3991501999553293,0.5821104999631643,,,57.0,66.0,98735,60.0,
77,-77,0,10,12,172,9,,,,,,,,,,,session,2550.662390700076,126.0,2.0,72.0,0.029327360000000014,5,1.368934900034219,1.5347282000584528,6,0.5391173999523744,0.7203665999695659,0,0.2912616999819875,0.49144220002926886,,,63.0,72.0,98735,60.0,
-77,-77,45,10,13,173,14,,,,,,,,,,,session,2559.2233829000033,156.0,2.0,72.0,0.029327360000000014,4,1.1113440999761224,1.3780167000368237,0,0.35231190000195056,0.5013719999697059,0,0.011169400066137314,0.013214100035838783,,,63.0,51.0,98735,60.0,
77,-77,45,10,14,174,10,,,,,,,,,,,session,2567.542827600031,126.0,2.0,72.0,0.029327360000000014,5,1.2843398000113666,1.4346651999512687,0,0.011660900083370507,0.013523500063456595,0,0.011158199980854988,0.013037000084295869,,,48.0,48.0,98735,60.0,
77,-77,90,10,15,175,11,,,,,,,,,,,session,2574.157726800069,174.0,2.0,72.0,0.029327360000000014,4,0.26840369997080415,0.46848869998939335,6,0.39249660004861653,0.5760627000126988,6,0.9365044999867678,1.0862041000509635,,,69.0,60.0,98735,60.0,
77,-77,0,11,0,176,9,,,,,,,,,,,session,2582.7959020000417,126.0,2.0,72.0,0.029327360000000014,5,1.047381200012751,1.2800154000287876,6,0.011554599972441792,0.013458700035698712,0,1.1696921000257134,0.011291300063021481,,,51.0,63.0,98735,60.0,
-77,77,0,11,1,177,5,,,,,,,,,,,session,2590.746365000028,156.0,2.0,72.0,0.029327360000000014,2,0.5343849000055343,0.7020473999436945,0,1.021353599964641,1.1700198999606073,1,0.22947149991523474,0.4463351999875158,,,54.0,66.0,98735,60.0,
77,77,45,11,2,178,2,,,,,,,,,,,session,2599.1155781999696,162.0,2.0,72.0,0.029327360000000014,5,0.19691509997937828,0.3379497999558225,7,7.669711299939081,7.851913799997419,0,0.4305668999440968,0.7812703000381589,,,60.0,57.0,98735,60.0,
-77,-77,90,11,3,179,15,,,,,,,,,,,session,2614.3275906000054,132.0,2.0,72.0,0.029327360000000014,3,0.8707308999728411,0.9888904000399634,6,0.5710352000314742,0.7217787000117823,1,0.13455480011180043,0.3182828000281006,,,69.0,54.0,98735,60.0,
-77,-77,90,11,3,179,15,,,materials/instructions\12_break.png,2622.094529599999,2639.094060000032,0,16.813968800008297,16.99744780000765,0.02351470000576228,17.00519890000578,,,,,,,,,,,,,,,,,,,,98735,60.0,
77,77,0,11,4,180,1,,,,,,,,,,,session,2639.10997520003,162.0,2.0,72.0,0.029327360000000014,5,0.1319381999783218,0.3154619999695569,0,0.804907500045374,1.0717469999799505,1,1.1712402999401093,1.3488306999206543,,,60.0,69.0,98735,60.0,
-77,-77,45,11,5,181,14,,,,,,,,,,,session,2648.1570302000036,126.0,2.0,72.0,0.029327360000000014,3,0.038885299931280315,0.22764910000842065,7,1.5739162999670953,1.7734324999619275,1,1.2826777000445873,1.4493020999943838,,,60.0,60.0,98735,60.0,
77,-77,90,11,6,182,11,,,,,,,,,,,session,2657.4611331999768,138.0,2.0,72.0,0.029327360000000014,4,0.26659130002371967,0.5153112000552937,6,0.721707500051707,0.9217000000644475,1,1.521619699895382,1.6869162999792024,,,66.0,51.0,98735,60.0,
-77,-77,0,11,7,183,13,,,,,,,,,,,session,2666.2839836999774,132.0,2.0,72.0,0.029327360000000014,3,0.01107220002450049,0.012987500056624413,0,1.0195962999714538,1.1993368999101222,1,2.051814700011164,2.2685363000491634,,,57.0,63.0,98735,60.0,
-77,77,-45,11,8,184,4,,,,,,,,,,,session,2675.746817699983,162.0,2.0,72.0,0.029327360000000014,2,1.6571207999950275,1.8072004000423476,1,0.7880642999662086,1.1549800999928266,0,0.9507761999266222,1.1349067999981344,,,66.0,66.0,98735,60.0,
-77,77,45,11,9,185,6,,,,,,,,,,,session,2686.2161146000726,144.0,2.0,72.0,0.029327360000000014,2,0.615770100033842,0.7658141000429168,7,1.290872099925764,1.4783168999711052,1,0.719784599961713,0.9168269999790937,,,60.0,66.0,98735,60.0,
77,77,90,11,10,186,3,,,,,,,,,,,session,2695.343164100079,168.0,2.0,72.0,0.029327360000000014,5,0.6851708999602124,0.8834469999419525,6,0.9540470000356436,1.0883339999709278,1,0.34792980004567653,0.5321052999934182,,,69.0,57.0,98735,60.0,
-77,-77,-45,11,11,187,12,,,,,,,,,,,session,2704.213212999981,156.0,2.0,72.0,0.029327360000000014,2,0.8500832000281662,1.0501663000322878,1,0.011525599984452128,0.16667389997746795,0,0.1495361999841407,0.3684185000602156,,,69.0,60.0,98735,60.0,
77,-77,45,11,12,188,10,,,,,,,,,,,session,2712.0199506999925,168.0,2.0,72.0,0.029327360000000014,4,0.3784215999767184,0.6282582000130787,7,1.9532275999663398,2.1533663999289274,1,0.8407648999709636,1.008092000032775,,,48.0,48.0,98735,60.0,
77,77,-45,11,13,189,0,,,,,,,,,,,session,2722.227936399984,150.0,2.0,72.0,0.029327360000000014,5,0.8170015000505373,0.9981687000254169,1,0.28756790002807975,0.4543881000718102,0,0.011118300026282668,0.20353510009590536,,,60.0,63.0,98735,60.0,
-77,77,90,11,14,190,7,,,,,,,,,,,session,2729.8872242000652,180.0,2.0,72.0,0.029327360000000014,2,0.21806799992918968,0.4014667000155896,6,0.6863794000819325,0.8647760000312701,1,1.008675800054334,1.208626100094989,,,69.0,60.0,98735,60.0,
77,-77,-45,11,15,191,8,,,,,,,,,,,session,2739.026583699975,150.0,2.0,72.0,0.029327360000000014,4,1.080593999940902,1.312861799960956,1,0.2723121999297291,0.4711786999832839,0,0.7148062998894602,0.9149626999860629,,,51.0,51.0,98735,60.0,
77,-77,90,12,0,192,11,,,,,,,,,,,session,2747.395224899985,168.0,2.0,72.0,0.029327360000000014,4,0.3013057999778539,0.5339643000625074,6,1.1870714999968186,1.3216349999420345,1,2.8281033999519423,3.004185799974948,,,54.0,57.0,98735,60.0,
-77,77,-45,12,1,193,4,,,,,,,,,,,session,2758.3559998000273,126.0,2.0,72.0,0.029327360000000014,2,0.39207420009188354,0.5753511000657454,7,1.5364123999606818,1.7046987999929115,1,0.31680289993528277,0.4510968999238685,,,54.0,60.0,98735,60.0,
-77,77,90,12,2,194,7,,,,,,,,,,,session,2766.913183500059,132.0,2.0,72.0,0.029327360000000014,2,0.20267500006593764,0.3695292000193149,6,0.38970790000166744,0.5575201000319794,1,0.2993480999721214,0.4990086000179872,,,69.0,69.0,98735,60.0,
-77,77,0,12,3,195,5,,,,,,,,,,,session,2774.2857713999692,144.0,2.0,72.0,0.029327360000000014,2,0.35431600001174957,0.5551374000497162,0,0.011477699968963861,0.05682429997250438,1,0.012109699891880155,0.22744719998445362,,,57.0,57.0,98735,60.0,
77,77,0,12,4,196,1,,,,,,,,,,,session,2780.878522700048,174.0,2.0,72.0,0.029327360000000014,5,0.011206700000911951,0.16574129997752607,0,0.012101400061510503,0.013953500078059733,6,0.4003243000479415,0.5813215000089258,,,66.0,63.0,98735,60.0,
-77,-77,0,12,5,197,13,,,,,,,,,,,session,2788.424995700014,180.0,2.0,72.0,0.029327360000000014,3,0.41584430006332695,0.632616400020197,0,0.41956670000217855,0.6197042000712827,1,1.471215800032951,1.670747400028631,,,54.0,60.0,98735,60.0,
-77,-77,90,12,6,198,15,,,,,,,,,,,session,2797.701345300069,126.0,2.0,72.0,0.029327360000000014,3,0.31874999997671694,0.4925074999919161,6,0.6707915000151843,0.8503505000844598,1,2.9150030999444425,3.099215600057505,,,69.0,57.0,98735,60.0,
-77,-77,-45,12,7,199,12,,,,,,,,,,,session,2807.8116341000423,138.0,2.0,72.0,0.029327360000000014,3,1.0516686000628397,1.2683436999795958,6,0.11644919996615499,0.3000200999667868,0,0.01108690002001822,0.21680189995095134,,,63.0,66.0,98735,60.0,
-77,-77,-45,12,7,199,12,,,materials/instructions\12_break.png,2815.525820799987,2844.2170290000504,0,28.521996999974363,28.689106300007552,0.02217220002785325,28.696364799980074,,,,,,,,,,,,,,,,,,,,98735,60.0,
77,-77,45,12,8,200,10,,,,,,,,,,,session,2844.232386299991,150.0,2.0,72.0,0.029327360000000014,4,0.13621409994084388,0.3371029000263661,7,1.665036000078544,1.848230000003241,1,1.1026933999964967,1.2692118999548256,,,51.0,66.0,98735,60.0,
77,77,45,12,9,201,2,,,,,,,,,,,session,2854.245829500025,144.0,2.0,72.0,0.029327360000000014,5,0.01101709995418787,0.21486389997880906,7,1.1044579000445083,1.3057059000711888,1,0.30350479995831847,0.4549272999865934,,,54.0,54.0,98735,60.0,
77,-77,-45,12,10,202,8,,,,,,,,,,,session,2861.867648900021,180.0,2.0,72.0,0.029327360000000014,4,0.6377544000279158,0.8383427000371739,1,0.874261699966155,1.0074836999410763,0,0.011024599894881248,0.013202199945226312,,,51.0,57.0,98735,60.0,
77,77,-45,12,11,203,0,,,,,,,,,,,session,2870.007210400072,144.0,2.0,72.0,0.029327360000000014,5,0.011188199976459146,0.0636844999389723,1,1.2044247000012547,1.3536758000263944,1,0.18316240003332496,0.33278990001417696,,,48.0,48.0,98735,60.0,
-77,-77,45,12,12,204,14,,,,,,,,,,,session,2877.2950591000263,132.0,2.0,72.0,0.029327360000000014,3,0.011051900102756917,0.049624300096184015,7,0.8185472999466583,1.0186252000276,1,0.011139899957925081,0.013288900023326278,,,57.0,69.0,98735,60.0,
77,-77,0,12,13,205,9,,,,,,,,,,,session,2884.12815470004,168.0,2.0,72.0,0.029327360000000014,4,0.20429500006139278,0.43654020002577454,0,0.01146449998486787,0.013431599945761263,6,0.011161400005221367,0.11088060005567968,,,72.0,51.0,98735,60.0,
-77,77,45,12,14,206,6,,,,,,,,,,,session,2890.994290600065,174.0,2.0,72.0,0.029327360000000014,2,0.011475500068627298,0.013569700066000223,7,1.3246140000410378,1.608191299950704,1,0.9854706000769511,1.236597300041467,,,48.0,57.0,98735,60.0,
77,77,90,12,15,207,3,,,,,,,,,,,session,2900.2364493000787,180.0,2.0,72.0,0.029327360000000014,5,0.967122699948959,1.1673601999646053,6,0.12648730003274977,0.3106044000014663,1,0.12776409997604787,0.37767890002578497,,,48.0,72.0,98735,60.0,
-77,-77,-45,13,0,208,12,,,,,,,,,,,session,2908.5340576000744,126.0,2.0,72.0,0.029327360000000014,3,1.0695235999301076,1.2588373000035062,1,0.7310988999670371,0.9105549000669271,1,0.01146319997496903,0.013339500059373677,,,48.0,72.0,98735,60.0,
77,77,0,13,1,209,1,,,,,,,,,,,session,2916.2922399999807,132.0,2.0,72.0,0.029327360000000014,5,1.4848343000048772,1.7849276999477297,0,0.011403499986045063,0.10063830006401986,1,0.011096299975179136,0.012994699995033443,,,69.0,69.0,98735,60.0,
77,-77,45,13,2,210,10,,,,,,,,,,,session,2924.1407198000234,126.0,2.0,72.0,0.029327360000000014,4,1.0408673000056297,1.2387976000318304,7,1.1886867999564856,1.373429200029932,1,0.01104860007762909,0.08376339997630566,,,57.0,51.0,98735,60.0,
-77,77,45,13,3,211,6,,,,,,,,,,,session,2932.1847931999946,138.0,2.0,72.0,0.029327360000000014,2,0.011752599966712296,0.013736700057052076,7,0.7351686999900267,0.9855391000164673,1,0.18758830009028316,0.42084730009082705,,,69.0,66.0,98735,60.0,
-77,77,-45,13,4,212,4,,,,,,,,,,,session,2940.1935153000522,168.0,2.0,72.0,0.029327360000000014,2,1.152330300072208,1.3200313000706956,1,0.01259970001410693,0.014484000043012202,1,0.1708454000763595,0.3710940000601113,,,69.0,54.0,98735,60.0,
77,77,45,13,5,213,2,,,,,,,,,,,session,2948.197347700014,156.0,2.0,72.0,0.029327360000000014,5,0.03249510005116463,0.23396630003117025,1,0.2009318999480456,0.48453169991262257,1,0.7338590000290424,0.9506375000346452,,,54.0,60.0,98735,60.0,
-77,77,0,13,6,214,5,,,,,,,,,,,session,2955.8037325000623,168.0,2.0,72.0,0.029327360000000014,2,0.7122843000106514,0.8468680999940261,0,0.3560393999796361,0.5727708999766037,6,0.321329899947159,0.5173107999144122,,,66.0,57.0,98735,60.0,
-77,-77,0,13,7,215,13,,,,,,,,,,,session,2964.646114800009,174.0,2.0,72.0,0.029327360000000014,5,0.983667999971658,1.2012316000182182,1,0.011539699975401163,0.013427300029434264,0,0.699103599996306,0.011006199987605214,,,60.0,63.0,98735,60.0,
77,-77,-45,13,8,216,8,,,,,,,,,,,session,2972.9690586000215,150.0,2.0,72.0,0.029327360000000014,2,1.051367099978961,1.218802799936384,1,0.1240929999621585,0.32403519994113594,0,0.01113249990157783,0.013047199929133058,,,72.0,54.0,98735,60.0,
77,-77,90,13,9,217,11,,,,,,,,,,,session,2980.5902469999855,174.0,2.0,72.0,0.029327360000000014,4,1.70454080007039,1.922080700052902,1,0.011912300018593669,0.013795399921946228,0,0.6962625000160187,0.8964398000389338,,,54.0,60.0,98735,60.0,
-77,77,90,13,10,218,7,,,,,,,,,,,session,2989.6959427000256,162.0,2.0,72.0,0.029327360000000014,2,0.37722759996540844,0.5603621000191197,6,0.5711477000731975,0.7700943000381812,1,1.5013788000214845,1.6855717999860644,,,48.0,69.0,98735,60.0,
77,77,-45,13,11,219,0,,,,,,,,,,,session,2998.803858599975,168.0,2.0,72.0,0.029327360000000014,5,0.8229240999789909,1.0414291999768466,1,3.00098569993861,3.2329383000032976,1,0.5817286999663338,0.7326997000491247,,,54.0,54.0,98735,60.0,
77,77,-45,13,11,219,0,,,materials/instructions\12_break.png,3010.5428087000037,3029.677420299966,0,18.982002699980512,19.1326393999625,0.02050839993171394,19.13969049998559,,,,,,,,,,,,,,,,,,,,98735,60.0,
77,-77,0,13,12,220,9,,,,,,,,,,,session,3029.6930382000282,150.0,2.0,72.0,0.029327360000000014,4,1.238480900065042,1.4232501999940723,1,0.15357419999781996,0.35371349996421486,0,1.1850134000414982,1.4523362000472844,,,69.0,54.0,98735,60.0,
-77,-77,90,13,13,221,15,,,,,,,,,,,session,3038.934983800049,138.0,2.0,72.0,0.029327360000000014,3,0.011152500053867698,0.048950099968351424,6,0.012462700018659234,0.014342600014060736,6,0.7426034000236541,0.9909465999808162,,,63.0,69.0,98735,60.0,
77,77,90,13,14,222,3,,,,,,,,,,,session,3045.9599227000726,150.0,2.0,72.0,0.029327360000000014,5,0.3148831999860704,0.5148303000023589,6,0.011664200108498335,0.013557900092564523,7,0.011089499923400581,0.012985199922695756,,,63.0,51.0,98735,60.0,
-77,-77,45,13,15,223,14,,,,,,,,,,,session,3052.6512690000236,144.0,2.0,72.0,0.029327360000000014,2,1.3201845000730827,1.484798000077717,0,0.352953499997966,0.6041113999672234,0,0.011157599976286292,0.13186570000834763,,,60.0,60.0,98735,60.0,
77,77,0,14,0,224,1,,,,,,,,,,,session,3060.7162702999776,132.0,2.0,72.0,0.029327360000000014,5,0.3017352999886498,0.4861217000288889,0,0.011458199936896563,0.013370699947699904,1,0.011177500011399388,0.013148500001989305,,,54.0,63.0,98735,60.0,
77,-77,-45,14,1,225,8,,,,,,,,,,,session,3066.9118593999883,168.0,2.0,72.0,0.029327360000000014,2,1.210119100054726,1.3768416000530124,0,0.012606900068931282,0.014547800063155591,0,0.011496599996462464,0.013368199928663671,,,60.0,60.0,98735,60.0,
77,77,45,14,2,226,2,,,,,,,,,,,session,3075.1253281000536,156.0,2.0,72.0,0.029327360000000014,5,0.4527912000194192,0.6196121999528259,7,2.2550966000417247,2.487411000067368,1,0.011088100029155612,0.01298340002540499,,,54.0,72.0,98735,60.0,
