x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
-152,152,-45,8,1,129,4,,,,,,,,,,,session,1794.7028965000063,165.0,2.0,73.0,0.020083591432026197,3,0.8807085000444204,1.0771397000644356,7,0.40084969997406006,0.5994691000087187,0,0.4823098999913782,0.6938775000162423,,,55.0,58.0,33473,61.0,
152,-152,0,8,2,130,9,,,,,,,,,,,session,1803.2500629998976,128.0,2.0,73.0,0.020083591432026197,3,1.6232094999868423,1.7556361999595538,1,1.0199443999445066,1.1645800999831408,0,0.5313133000163361,0.6692928000120446,,,52.0,67.0,33473,61.0,
152,152,-45,8,3,131,0,,,,,,,,,,,session,1812.7159917999525,165.0,2.0,73.0,0.020083591432026197,2,1.0122616000007838,1.210824399953708,0,1.2324179999995977,1.382562299957499,0,0.5296030999161303,0.6867753999540582,,,70.0,52.0,33473,61.0,
-152,-152,45,8,4,132,14,,,,,,,,,,,session,1822.4584802999161,146.0,2.0,73.0,0.020083591432026197,5,0.8335850000148639,0.9558560999576002,6,1.2727175999898463,1.4057534000603482,0,0.2923896999564022,0.509078299975954,,,64.0,70.0,33473,61.0,
152,-152,90,8,5,133,11,,,,,,,,,,,session,1831.592341999989,165.0,2.0,73.0,0.020083591432026197,4,1.0342259000753984,1.2033464000560343,1,1.4196849999716505,1.5034354999661446,0,0.5435058000730351,0.7313840000424534,,,52.0,58.0,33473,61.0,
152,152,45,8,6,134,2,,,,,,,,,,,session,1841.319070699974,146.0,2.0,73.0,0.020083591432026197,2,0.9274277000222355,1.1887589000398293,7,0.4795454000122845,0.6640718999551609,0,0.4095332999713719,0.5356054999865592,,,49.0,49.0,33473,61.0,
-152,152,90,8,7,135,7,,,,,,,,,,,session,1849.4357676999643,146.0,2.0,73.0,0.020083591432026197,3,1.0287575999973342,1.2047338000265881,0,0.5337211000733078,0.7036019000224769,0,0.604968500090763,0.7714985000202432,,,52.0,67.0,33473,61.0,
-152,152,45,8,8,136,6,,,,,,,,,,,session,1858.2294329999713,177.0,2.0,73.0,0.020083591432026197,3,0.60164230002556,0.849001899943687,7,1.3999560999218374,1.5815427999477834,0,0.7408799999393523,0.9394343999447301,,,64.0,52.0,33473,61.0,
152,-152,45,8,9,137,10,,,,,,,,,,,session,1867.987834499916,140.0,2.0,73.0,0.020083591432026197,2,1.3582855000859126,1.4569325000047684,1,0.6314322000835091,0.7298179999925196,0,0.5609884000150487,0.6944777000462636,,,61.0,73.0,33473,61.0,
-152,-152,90,8,10,138,15,,,,,,,,,,,session,1877.1281319999835,152.0,2.0,73.0,0.020083591432026197,3,1.0269837999949232,1.222636800026521,6,0.34165879990905523,0.5918013999471441,0,1.0445832998957485,1.2414831999922171,,,73.0,49.0,33473,61.0,
152,152,90,8,11,139,3,,,,,,,,,,,session,1886.5010376999853,134.0,2.0,73.0,0.020083591432026197,3,1.731269899988547,1.8825760999461636,1,0.2751068000216037,0.4258575999410823,0,0.7074027999769896,1.0638935000170022,,,64.0,70.0,33473,61.0,
152,152,90,8,11,139,3,,,materials/instructions\12_break.png,1896.0441705998965,1908.562847299967,0,12.337552900076844,12.516880900016986,0.011268900008872151,12.531438400037587,,,,,,,,,,,,,,,,,,,,33473,61.0,
152,152,0,8,12,140,1,,,,,,,,,,,session,1908.585965699982,152.0,2.0,73.0,0.020083591432026197,3,0.8957013000035658,1.108481000061147,7,0.5853747999062762,0.754598299972713,0,0.7919068000046536,1.0086898000445217,,,49.0,52.0,33473,61.0,
-152,152,0,8,13,141,5,,,,,,,,,,,session,1917.3925798999844,177.0,2.0,73.0,0.020083591432026197,2,0.7007586000254378,0.7965767000569031,0,0.5715966999996454,0.7400500000221655,1,0.9159101999830455,1.013270499999635,,,52.0,64.0,33473,61.0,
-152,-152,-45,8,14,142,12,,,,,,,,,,,session,1926.5447601999622,177.0,2.0,73.0,0.020083591432026197,5,1.127531799953431,1.2625781999668106,6,1.5287189999362454,1.5798540000105277,0,0.5818671999732032,0.8271756999893114,,,70.0,61.0,33473,61.0,
-152,-152,0,8,15,143,13,,,,,,,,,,,session,1936.9564091999782,146.0,2.0,73.0,0.020083591432026197,3,0.5620868999976665,0.7789588000159711,0,0.36672170006204396,0.5632887000683695,0,0.4767221000511199,0.6623676000162959,,,55.0,58.0,33473,61.0,
-152,-152,45,9,0,144,14,,,,,,,,,,,session,1944.9812748999102,128.0,2.0,73.0,0.020083591432026197,3,1.296463800012134,1.4771639000391588,7,0.8199546000687405,1.03581250004936,1,1.0980827999301255,1.131489499937743,,,58.0,64.0,33473,61.0,
152,-152,45,9,1,145,10,,,,,,,,,,,session,1954.3518159999512,152.0,2.0,73.0,0.020083591432026197,5,0.9340933000203222,1.064524699933827,1,1.3296760000521317,1.4666191999567673,0,1.197887200047262,1.348443299997598,,,61.0,49.0,33473,61.0,
152,-152,90,9,2,146,11,,,,,,,,,,,session,1964.2772258999757,171.0,2.0,73.0,0.020083591432026197,5,0.8798350999131799,1.0607785999309272,0,0.3527590000303462,0.5463682999834418,0,0.3533283999422565,0.5312319999793544,,,49.0,70.0,33473,61.0,
152,152,0,9,3,147,1,,,,,,,,,,,session,1972.9671679999446,159.0,2.0,73.0,0.020083591432026197,2,2.0808078000554815,2.144564700080082,1,2.1612022999906912,2.1959837999893352,0,0.5709312000544742,0.7376816000323743,,,67.0,64.0,33473,61.0,
152,152,90,9,4,148,3,,,,,,,,,,,session,1984.60912249994,152.0,2.0,73.0,0.020083591432026197,4,2.7577155000763014,2.955661499989219,7,0.37749350001104176,0.5384051000000909,0,0.44967879995238036,0.6829762998968363,,,73.0,49.0,33473,61.0,
-152,152,90,9,5,149,7,,,,,,,,,,,session,1995.0503017999,146.0,2.0,73.0,0.020083591432026197,5,0.7803823000285774,0.9795607000123709,1,1.004952699993737,1.186371799907647,0,0.7184132999973372,1.0388639000011608,,,49.0,64.0,33473,61.0,
-152,-152,0,9,6,150,13,,,,,,,,,,,session,2004.2753345000092,152.0,2.0,73.0,0.020083591432026197,3,0.8601558998925611,1.0787561999168247,0,1.629486299934797,1.8619977999478579,0,0.6796422000043094,1.2495315000414848,,,55.0,58.0,33473,61.0,
152,152,-45,9,7,151,0,,,,,,,,,,,session,2014.5335925999098,128.0,2.0,73.0,0.020083591432026197,4,1.2131432000314817,1.4845166000304744,6,0.3715088999597356,0.4882357999449596,0,0.5505980999441817,0.7943652999820188,,,67.0,55.0,33473,61.0,
-152,-152,-45,9,8,152,12,,,,,,,,,,,session,2023.1543127999175,140.0,2.0,73.0,0.020083591432026197,2,2.0098687999416143,2.2266268000239506,1,0.3962794999824837,0.5542283999966457,0,0.33674139995127916,0.5061217999318615,,,73.0,55.0,33473,61.0,
-152,152,0,9,9,153,5,,,,,,,,,,,session,2032.629421499907,140.0,2.0,73.0,0.020083591432026197,2,0.833981900010258,0.9470649000722915,7,0.37402920005843043,0.6068057999946177,0,0.26157400000374764,0.4779454000527039,,,70.0,70.0,33473,61.0,
152,-152,0,9,10,154,9,,,,,,,,,,,session,2040.917858999921,152.0,2.0,73.0,0.020083591432026197,3,0.9697979999473318,1.1866631999146193,6,0.3451451000291854,0.5115136000094935,0,1.1416609999723732,1.3748896999750286,,,52.0,61.0,33473,61.0,
-152,-152,90,9,11,155,15,,,,,,,,,,,session,2050.1259008999914,171.0,2.0,73.0,0.020083591432026197,4,1.0921383999520913,1.3596277999458835,0,1.7069339000154287,1.9410967000294477,0,0.6960819999221712,0.8961771999020129,,,58.0,67.0,33473,61.0,
-152,152,-45,9,12,156,4,,,,,,,,,,,session,2061.017402999918,171.0,2.0,73.0,0.020083591432026197,4,1.06407990003936,1.296445499989204,6,0.35669919999781996,0.5006496000569314,0,0.7964034000178799,1.0418368000537157,,,64.0,64.0,33473,61.0,
-152,152,45,9,13,157,6,,,,,,,,,,,session,2070.438849799917,140.0,2.0,73.0,0.020083591432026197,3,0.7608074999880046,0.9630107999546453,1,2.3060707999393344,2.3746722999494523,0,0.6839230000041425,0.8622812000103295,,,58.0,67.0,33473,61.0,
152,152,45,9,14,158,2,,,,,,,,,,,session,2080.7611067999387,128.0,2.0,73.0,0.020083591432026197,5,1.3228001999668777,1.4711145999608561,7,0.5393452000571415,0.7564929999643937,0,0.6985375999938697,0.9732939000241458,,,55.0,49.0,33473,61.0,
152,-152,-45,9,15,159,8,,,,,,,,,,,session,2089.545055399998,159.0,2.0,73.0,0.020083591432026197,5,0.9652625999879092,1.135110400035046,6,1.9227129999781027,2.143709799973294,0,0.9400771000655368,1.2177541999844834,,,55.0,73.0,33473,61.0,
152,-152,-45,9,15,159,8,,,materials/instructions\12_break.png,2100.534975699964,2117.1889394999016,0,16.52039170009084,16.65197640005499,0.010433699935674667,16.65967660001479,,,,,,,,,,,,,,,,,,,,33473,61.0,
152,-152,0,10,0,160,9,,,,,,,,,,,session,2117.205003399984,171.0,2.0,73.0,0.020083591432026197,5,0.7718562999507412,0.9057263999711722,6,0.34026820003055036,0.42399360006675124,0,0.6037116999505088,0.8086679000407457,,,58.0,73.0,33473,61.0,
152,152,0,10,1,161,1,,,,,,,,,,,session,2126.0384297999553,134.0,2.0,73.0,0.020083591432026197,4,1.2353842998854816,1.3986948999809101,0,0.44736979994922876,0.6476679999614134,0,0.4730819999240339,0.6398622000124305,,,73.0,61.0,33473,61.0,
-152,152,90,10,2,162,7,,,,,,,,,,,session,2134.840619799914,146.0,2.0,73.0,0.020083591432026197,2,0.6594579999800771,0.860173299908638,7,0.37326370005030185,0.5188326000934467,0,0.4745516999391839,0.7078833999112248,,,70.0,58.0,33473,61.0,
-152,152,-45,10,3,163,4,,,,,,,,,,,session,2143.2144516999833,177.0,2.0,73.0,0.020083591432026197,3,1.2307500999886543,1.4110193999949843,1,1.4116114999633282,1.486333700013347,0,0.5673171000089496,0.802064299932681,,,55.0,70.0,33473,61.0,
152,-152,45,10,4,164,10,,,,,,,,,,,session,2153.5062739999266,128.0,2.0,73.0,0.020083591432026197,4,0.5275444999570027,0.6966624999186024,7,0.9812045999569818,1.078913899953477,1,1.8656241999706253,1.968989699962549,,,73.0,55.0,33473,61.0,
-152,-152,45,10,5,165,14,,,,,,,,,,,session,2163.265660199919,183.0,2.0,73.0,0.020083591432026197,3,1.3781293999636546,1.6623134000692517,6,0.44526730000507087,0.5572271000128239,0,0.6298014000058174,0.8464856999926269,,,73.0,49.0,33473,61.0,
-152,-152,0,10,6,166,13,,,,,,,,,,,session,2173.0196335999062,152.0,2.0,73.0,0.020083591432026197,2,1.3385590000543743,1.4533479999518022,1,1.724853300023824,1.898602900095284,0,0.6605068000499159,0.86178890010342,,,73.0,49.0,33473,61.0,
152,152,-45,10,7,167,0,,,,,,,,,,,session,2183.562388899969,152.0,2.0,73.0,0.020083591432026197,5,0.9309393999865279,1.1626398999942467,0,0.46510009991470724,0.7313458999851719,0,0.6135088999290019,0.8137099000159651,,,64.0,52.0,33473,61.0,
-152,152,45,10,8,168,6,,,,,,,,,,,session,2192.2852719000075,177.0,2.0,73.0,0.020083591432026197,3,0.4746734000509605,0.7079682999756187,6,0.525717300013639,0.6784213000210002,0,0.5354266999056563,0.7670259999576956,,,49.0,67.0,33473,61.0,
152,-152,-45,10,9,169,8,,,,,,,,,,,session,2201.0540186999133,128.0,2.0,73.0,0.020083591432026197,4,0.45795940002426505,0.6915433000540361,1,0.6487611000193283,0.8151909000007436,0,0.32987229991704226,0.5010258000111207,,,55.0,67.0,33473,61.0,
-152,-152,-45,10,10,170,12,,,,,,,,,,,session,2208.9838577999035,152.0,2.0,73.0,0.020083591432026197,3,0.756077800062485,0.9390243000816554,7,0.4706930998945609,0.6874799999641255,0,0.5617551999166608,0.7487843999406323,,,64.0,55.0,33473,61.0,
-152,152,0,10,11,171,5,,,,,,,,,,,session,2217.5411391999805,128.0,2.0,73.0,0.020083591432026197,3,0.7311629999894649,0.9316342000383884,6,0.34500879992265254,0.44424029998481274,0,0.7146059999940917,0.9312805999070406,,,73.0,70.0,33473,61.0,
152,152,45,10,12,172,2,,,,,,,,,,,session,2225.960155799985,140.0,2.0,73.0,0.020083591432026197,4,0.6779736999887973,0.9281187999295071,0,0.6797659000148997,1.0637594000436366,1,0.6557487000245601,0.7557859999360517,,,73.0,70.0,33473,61.0,
-152,-152,90,10,13,173,15,,,,,,,,,,,session,2235.083856299985,183.0,2.0,73.0,0.020083591432026197,3,0.3658710999879986,0.5502331999596208,6,0.6364444999489933,0.8051842999411747,1,0.41401830001268536,0.526962099946104,,,70.0,64.0,33473,61.0,
152,152,90,10,14,174,3,,,,,,,,,,,session,2243.950375699904,177.0,2.0,73.0,0.020083591432026197,2,1.2294503999873996,1.4463498999830335,0,1.8831124000716954,2.313104600063525,0,0.8779080000240356,1.144597800099291,,,61.0,52.0,33473,61.0,
152,-152,90,10,15,175,11,,,,,,,,,,,session,2255.415695999982,128.0,2.0,73.0,0.020083591432026197,3,0.7207316999556497,0.8983961999183521,7,2.174366099992767,2.378099299967289,0,0.6156705999746919,0.8966601999709383,,,64.0,64.0,33473,61.0,
-152,-152,-45,11,0,176,12,,,,,,,,,,,session,2265.4922397999326,177.0,2.0,73.0,0.020083591432026197,5,0.8796872000675648,1.017958200071007,6,0.3140554999699816,0.4452756999526173,0,0.6956787999952212,0.9787471999879926,,,55.0,64.0,33473,61.0,
152,152,-45,11,1,177,0,,,,,,,,,,,session,2274.6286488999613,134.0,2.0,73.0,0.020083591432026197,4,0.7306060999399051,0.8637362999143079,1,0.3450225000269711,0.4784543999703601,0,0.7847947000991553,0.9396107000065967,,,64.0,58.0,33473,61.0,
-152,152,90,11,2,178,7,,,,,,,,,,,session,2282.7412777999416,146.0,2.0,73.0,0.020083591432026197,2,1.023036300088279,1.1048641999950632,7,0.33397310005966574,0.4790447000414133,0,0.32450350001454353,0.4915811999235302,,,64.0,67.0,33473,61.0,
152,152,45,11,3,179,2,,,,,,,,,,,session,2291.1773343000095,128.0,2.0,73.0,0.020083591432026197,3,1.3287815999938175,1.5689853000221774,1,1.6364675998920575,1.741302999900654,0,1.2902767000487074,1.3903031999943778,,,49.0,67.0,33473,61.0,
152,152,45,11,3,179,2,,,materials/instructions\12_break.png,2301.6294254999375,2320.4940256999107,0,18.61476779996883,18.86267099995166,0.018768099951557815,18.870366999995895,,,,,,,,,,,,,,,,,,,,33473,61.0,
-152,152,0,11,4,180,5,,,,,,,,,,,session,2320.510237199953,159.0,2.0,73.0,0.020083591432026197,4,1.1579047000268474,1.357632500003092,1,0.3460262001026422,0.56375030009076,0,0.37339079997036606,0.6231805999996141,,,49.0,73.0,33473,61.0,
-152,-152,45,11,5,181,14,,,,,,,,,,,session,2329.35990749998,159.0,2.0,73.0,0.020083591432026197,5,0.7708114000270143,0.8553260000189766,7,0.36077180004213005,0.46782699995674193,0,0.44575569999869913,0.564207199960947,,,70.0,70.0,33473,61.0,
-152,152,45,11,6,182,6,,,,,,,,,,,session,2337.962942999904,183.0,2.0,73.0,0.020083591432026197,5,2.1252970999339595,2.289762799977325,6,2.061761200078763,2.2154661000240594,0,1.3602532999357209,1.6190210999920964,,,73.0,61.0,33473,61.0,
152,-152,0,11,7,183,9,,,,,,,,,,,session,2350.91219599999,152.0,2.0,73.0,0.020083591432026197,3,1.1248308999929577,1.3586832999717444,7,1.1426929000299424,1.2098548000212759,0,0.4104034999618307,0.5974719999358058,,,64.0,67.0,33473,61.0,
-152,-152,0,11,8,184,13,,,,,,,,,,,session,2360.5808905999875,159.0,2.0,73.0,0.020083591432026197,5,1.2789978999644518,1.3289770999690518,0,0.3555167999584228,0.5064545999048278,1,2.182256200001575,2.265949000022374,,,64.0,73.0,33473,61.0,
-152,152,-45,11,9,185,4,,,,,,,,,,,session,2371.1711277998984,140.0,2.0,73.0,0.020083591432026197,2,0.4428533000173047,0.6794317000312731,1,1.0139673999510705,1.1640153999906033,1,0.6674822999630123,0.7874647999415174,,,64.0,64.0,33473,61.0,
152,-152,-45,11,10,186,8,,,,,,,,,,,session,2380.014497999917,159.0,2.0,73.0,0.020083591432026197,5,1.006158700096421,1.067894900101237,7,0.988388100056909,1.0868382999906316,0,0.6367285000160336,0.8698445000918582,,,61.0,64.0,33473,61.0,
152,-152,45,11,11,187,10,,,,,,,,,,,session,2389.36712239997,128.0,2.0,73.0,0.020083591432026197,3,0.7542327999835834,0.9677413000026718,6,0.4305117999901995,0.47843799996189773,0,0.32812169997487217,0.42649310000706464,,,64.0,67.0,33473,61.0,
-152,-152,90,11,12,188,15,,,,,,,,,,,session,2397.307183799916,159.0,2.0,73.0,0.020083591432026197,3,1.302795200026594,1.414076799992472,0,0.6134031000547111,0.726656400016509,0,1.2549493999686092,1.4077055999077857,,,49.0,61.0,33473,61.0,
152,152,90,11,13,189,3,,,,,,,,,,,session,2407.050419499981,183.0,2.0,73.0,0.020083591432026197,3,0.5449224000331014,0.8117795999860391,7,0.4957187999971211,0.6965895000612363,0,0.4266377999447286,0.7773187999846414,,,52.0,58.0,33473,61.0,
152,152,0,11,14,190,1,,,,,,,,,,,session,2415.9373870999552,140.0,2.0,73.0,0.020083591432026197,5,0.7797903000609949,0.8303919000318274,1,0.42597759992349893,0.4913775000022724,0,1.7103964999550954,1.876192199997604,,,58.0,52.0,33473,61.0,
152,-152,90,11,15,191,11,,,,,,,,,,,session,2424.9083569999784,165.0,2.0,73.0,0.020083591432026197,3,0.9615696000400931,1.1763810999691486,0,0.5030861999839544,0.6630163999507204,0,0.2131359000923112,0.4466283000074327,,,49.0,64.0,33473,61.0,
-152,-152,0,12,0,192,13,,,,,,,,,,,session,2433.3504879999673,171.0,2.0,73.0,0.020083591432026197,5,1.2764418999431655,1.366366699920036,6,0.6475248000351712,0.7642316999845207,0,0.45105329994112253,0.6837363999802619,,,64.0,67.0,33473,61.0,
-152,-152,90,12,1,193,15,,,,,,,,,,,session,2442.9768111999147,171.0,2.0,73.0,0.020083591432026197,4,1.3318681999808177,1.5648959999671206,7,0.4123315999750048,0.6124535999260843,1,1.1206911999033764,1.3543542999541387,,,64.0,67.0,33473,61.0,
152,-152,45,12,2,194,10,,,,,,,,,,,session,2453.3338182999287,177.0,2.0,73.0,0.020083591432026197,5,1.147504199994728,1.3368324999464676,1,0.7181164000649005,0.895131399971433,0,0.6282201999565586,0.8585248999297619,,,70.0,55.0,33473,61.0,
-152,152,90,12,3,195,7,,,,,,,,,,,session,2463.124497099896,146.0,2.0,73.0,0.020083591432026197,2,0.7106536000501364,0.8769350000657141,0,0.4018188000191003,0.5300375000806525,0,0.1267357999458909,0.28217119991313666,,,64.0,61.0,33473,61.0,
152,152,45,12,4,196,2,,,,,,,,,,,session,2471.052788799978,128.0,2.0,73.0,0.020083591432026197,4,0.9729562998982146,1.2034956999123096,7,0.3626214999239892,0.6425067000091076,0,0.49795679992530495,0.681519899982959,,,49.0,52.0,33473,61.0,
-152,-152,45,12,5,197,14,,,,,,,,,,,session,2479.036974299932,140.0,2.0,73.0,0.020083591432026197,4,1.4035593000007793,1.6309362000320107,1,0.5392888000933453,0.6591273000231013,0,0.4426812999881804,0.7079432000173256,,,49.0,52.0,33473,61.0,
152,152,-45,12,6,198,0,,,,,,,,,,,session,2487.7441070999485,159.0,2.0,73.0,0.020083591432026197,5,0.9952846000669524,1.2626105000963435,6,0.011914200033061206,0.01386619999539107,0,0.011164600029587746,0.013051499961875379,,,64.0,70.0,33473,61.0,
152,-152,90,12,7,199,11,,,,,,,,,,,session,2495.5439020999474,177.0,2.0,73.0,0.020083591432026197,3,0.9365415000356734,1.11486790003255,7,0.3961760000092909,0.5564709999598563,0,0.5862260999856517,0.7706097000045702,,,61.0,58.0,33473,61.0,
152,-152,90,12,7,199,11,,,materials/instructions\12_break.png,2504.6732866999228,2524.1869164999807,0,19.39021859993227,19.51183770003263,0.013297699973918498,19.517824899987318,,,,,,,,,,,,,,,,,,,,33473,61.0,
152,152,0,12,8,200,1,,,,,,,,,,,session,2524.2014442000072,134.0,2.0,73.0,0.020083591432026197,5,1.338186000008136,1.4595048000337556,7,0.011630799970589578,0.08587069995701313,0,0.41673469997476786,0.6997179999016225,,,64.0,49.0,33473,61.0,
-152,152,45,12,9,201,6,,,,,,,,,,,session,2532.3288036999293,146.0,2.0,73.0,0.020083591432026197,3,0.29911579994950444,0.5326086999848485,0,0.3154791999841109,0.5323188999900594,1,0.9313197999726981,1.0162659999914467,,,55.0,52.0,33473,61.0,
-152,-152,-45,12,10,202,12,,,,,,,,,,,session,2540.2005813999567,146.0,2.0,73.0,0.020083591432026197,4,1.0484176999889314,1.1899020000128075,6,0.6002773999935016,0.7060461000073701,0,0.4254747999366373,0.5435610000276938,,,64.0,58.0,33473,61.0,
152,-152,0,12,11,203,9,,,,,,,,,,,session,2548.723529299954,159.0,2.0,73.0,0.020083591432026197,4,0.7981613000156358,0.8624460999853909,7,1.5664887999882922,1.7980484999716282,1,0.32071819994598627,0.4515504000009969,,,52.0,61.0,33473,61.0,
-152,152,-45,12,12,204,4,,,,,,,,,,,session,2557.97908859991,152.0,2.0,73.0,0.020083591432026197,2,1.0963860000483692,1.2140496000647545,0,0.3455227999947965,0.5455057000508532,0,1.430460499948822,1.5305388999404386,,,67.0,64.0,33473,61.0,
152,-152,-45,12,13,205,8,,,,,,,,,,,session,2567.620522199897,146.0,2.0,73.0,0.020083591432026197,4,1.4500208999961615,1.5703466000268236,1,0.8343364999163896,1.0499242999358103,0,0.44764419994316995,0.6123962999554351,,,67.0,67.0,33473,61.0,
-152,152,0,12,14,206,5,,,,,,,,,,,session,2577.2084459000034,152.0,2.0,73.0,0.020083591432026197,4,1.0521247000433505,1.2043289000866935,7,0.5460303999716416,0.6637170000467449,0,0.5164186999900267,0.6373351999791339,,,52.0,58.0,33473,61.0,
152,152,90,12,15,207,3,,,,,,,,,,,session,2585.5845591999823,140.0,2.0,73.0,0.020083591432026197,5,0.9924182000104338,1.093470299965702,6,0.3089750000508502,0.4459306000499055,0,0.011431799968704581,0.0651864999672398,,,70.0,61.0,33473,61.0,
-152,152,45,13,0,208,6,,,,,,,,,,,session,2593.4510974999284,177.0,2.0,73.0,0.020083591432026197,2,0.6784772999817505,0.8644334999844432,7,0.9337091000052169,1.0464894000906497,1,1.13350450003054,1.4339153999462724,,,70.0,64.0,33473,61.0,
-152,152,0,13,1,209,5,,,,,,,,,,,session,2603.58215859998,165.0,2.0,73.0,0.020083591432026197,3,1.6876289000501856,1.8714546000119299,6,0.4084666999988258,0.5253712000558153,0,0.799505400005728,1.3366066999733448,,,52.0,58.0,33473,61.0,
152,-152,-45,13,2,210,8,,,,,,,,,,,session,2613.5589492999716,171.0,2.0,73.0,0.020083591432026197,4,0.61268649995327,0.7986337000038475,1,0.4261490000644699,0.5608084000414237,1,0.2938837999245152,0.41129540000110865,,,49.0,67.0,33473,61.0,
152,-152,45,13,3,211,10,,,,,,,,,,,session,2621.8121812999016,128.0,2.0,73.0,0.020083591432026197,3,1.137331199948676,1.354164799908176,0,0.4084982000058517,0.5759394000051543,0,0.011151300044730306,0.013000800041481853,,,49.0,73.0,33473,61.0,
152,-152,90,13,4,212,11,,,,,,,,,,,session,2629.5264715999365,140.0,2.0,73.0,0.020083591432026197,2,1.0435671999584883,1.1736348000122234,1,0.3996262999717146,0.5038489999715239,1,0.7707207000348717,0.9356048000045121,,,64.0,73.0,33473,61.0,
-152,-152,-45,13,5,213,12,,,,,,,,,,,session,2638.4551130000036,128.0,2.0,73.0,0.020083591432026197,3,0.9160486999899149,1.1133787999860942,6,0.44825179991312325,0.6154016999062151,0,0.6305843000300229,0.8787007000064477,,,55.0,55.0,33473,61.0,
-152,152,90,13,6,214,7,,,,,,,,,,,session,2646.6281103999354,159.0,2.0,73.0,0.020083591432026197,5,0.9560163000132889,1.0472058000741526,7,0.20960250007919967,0.36279110005125403,0,0.2774280000012368,0.41001250001136214,,,67.0,55.0,33473,61.0,
-152,-152,90,13,7,215,15,,,,,,,,,,,session,2654.8680393999675,159.0,2.0,73.0,0.020083591432026197,5,0.6444999000523239,1.0110400000121444,6,0.7317774998955429,0.8483814999926835,0,0.8920352000277489,1.0801194999366999,,,58.0,67.0,33473,61.0,
152,152,-45,13,8,216,0,,,,,,,,,,,session,2664.177889399929,152.0,2.0,73.0,0.020083591432026197,3,0.6821969000156969,0.8987827999517322,1,0.39860249997582287,0.521673500072211,0,0.7592315999791026,0.8948059999383986,,,55.0,64.0,33473,61.0,
-152,-152,45,13,9,217,14,,,,,,,,,,,session,2672.5016826000065,146.0,2.0,73.0,0.020083591432026197,3,0.691227599978447,0.8876600000075996,7,0.46426399995107204,0.48580289992969483,0,0.42421420000027865,0.5705047999508679,,,67.0,67.0,33473,61.0,
152,152,90,13,10,218,3,,,,,,,,,,,session,2680.9236366999103,140.0,2.0,73.0,0.020083591432026197,5,0.8397683999501169,0.9540765000274405,0,0.26512179989367723,0.38187249994371086,0,0.32931469997856766,0.4294733999995515,,,52.0,64.0,33473,61.0,
-152,-152,0,13,11,219,13,,,,,,,,,,,session,2688.512002400006,159.0,2.0,73.0,0.020083591432026197,4,0.9419045000104234,1.1420959000242874,6,0.3659629999892786,0.5663391000125557,0,0.4208102999255061,0.5373598999576643,,,70.0,52.0,33473,61.0,
-152,-152,0,13,11,219,13,,,materials/instructions\12_break.png,2697.049828399904,2709.557381499908,0,12.338803500053473,12.5055581999477,0.01653790008276701,12.513125800061971,,,,,,,,,,,,,,,,,,,,33473,61.0,
152,152,0,13,12,220,1,,,,,,,,,,,session,2709.5736652999185,146.0,2.0,73.0,0.020083591432026197,2,1.0574653000803664,1.1462297000689432,1,0.44830789999105036,0.5317315000575036,0,0.25904500007163733,0.4258289000717923,,,70.0,61.0,33473,61.0,
152,-152,0,13,13,221,9,,,,,,,,,,,session,2717.9161267000018,128.0,2.0,73.0,0.020083591432026197,4,0.40760130004491657,0.5910441000014544,1,0.42846470000222325,0.5504735000431538,1,0.30659369996283203,0.38997609994839877,,,67.0,64.0,33473,61.0,
152,152,45,13,14,222,2,,,,,,,,,,,session,2725.5067622999195,183.0,2.0,73.0,0.020083591432026197,2,0.9196520999539644,0.9860243999864906,7,0.4095477999653667,0.49651450000237674,0,0.3247790999012068,0.4112210999010131,,,52.0,52.0,33473,61.0,
-152,152,-45,13,15,223,4,,,,,,,,,,,session,2733.8307938999496,134.0,2.0,73.0,0.020083591432026197,5,1.523884000023827,1.605004100012593,6,0.07581870001740754,0.12772089999634773,0,0.011326299980282784,0.01322920003440231,,,64.0,64.0,33473,61.0,
-152,-152,-45,14,0,224,12,,,,,,,,,,,session,2741.652745199972,146.0,2.0,73.0,0.020083591432026197,2,1.2628842999693006,1.3128938999725506,6,1.1508931000716984,1.266325700096786,0,0.1949106000829488,0.35833900002762675,,,73.0,64.0,33473,61.0,
152,152,0,14,1,225,1,,,,,,,,,,,session,2750.942153199925,152.0,2.0,73.0,0.020083591432026197,3,1.2668870000634342,1.4169410000322387,1,0.4111937000416219,0.5092761000851169,0,0.7736915999557823,0.9227653000270948,,,55.0,58.0,33473,61.0,
152,-152,45,14,2,226,10,,,,,,,,,,,session,2759.716480599949,183.0,2.0,73.0,0.020083591432026197,4,0.984782800078392,1.1502962000668049,7,0.37769209989346564,0.594388399971649,0,0.3149703999515623,0.6213274999754503,,,67.0,64.0,33473,61.0,
