x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
-77,-77,0,21,12,348,13,,,,,,,,,,,session,4781.871723399963,174.0,2.0,72.0,0.03128115200000001,3,0.7815893000224605,0.9316649000393227,0,0.8854166000382975,1.0357079999521375,1,2.2958469999721274,2.496498900000006,,,60.0,60.0,28483,60.0,
77,-77,90,21,13,349,11,,,,,,,,,,,session,4792.69056909997,132.0,2.0,72.0,0.03128115200000001,5,1.1245455000316724,1.193329600035213,6,0.46619040006771684,0.5495091000339016,0,1.0007167999865487,1.217779399943538,,,66.0,66.0,28483,60.0,
77,-77,45,21,14,350,10,,,,,,,,,,,session,4801.555453400011,144.0,2.0,72.0,0.03128115200000001,4,0.6518783000065014,0.7519296000245959,1,0.8211849000072107,0.8885792000219226,0,0.6003992999903858,0.7003732000011951,,,57.0,48.0,28483,60.0,
77,77,0,21,15,351,1,,,,,,,,,,,session,4809.495575199951,168.0,2.0,72.0,0.03128115200000001,5,1.6419607000425458,1.8421350000426173,7,0.6349721999140456,0.7849584999494255,0,0.33501610008534044,0.50170980009716,,,57.0,69.0,28483,60.0,
-77,-77,90,22,0,352,15,,,,,,,,,,,session,4819.336346999975,156.0,2.0,72.0,0.03128115200000001,3,0.8164173999102786,0.9665127999614924,6,1.1405550999334082,1.2906886999262497,1,0.011545099900104105,0.013479199958965182,,,51.0,72.0,28483,60.0,
77,-77,0,22,1,353,9,,,,,,,,,,,session,4827.701200600015,132.0,2.0,72.0,0.03128115200000001,5,1.7360299000283703,1.8018801000434905,7,2.092725900001824,2.2445727000012994,0,2.809737000032328,2.945742500014603,,,60.0,66.0,28483,60.0,
-77,77,0,22,2,354,5,,,,,,,,,,,session,4840.440907799988,162.0,2.0,72.0,0.03128115200000001,2,1.8733910999726504,2.023529199999757,6,0.012003500014543533,0.013939999975264072,0,0.010981400031596422,0.13439080002717674,,,66.0,51.0,28483,60.0,
-77,-77,45,22,3,355,14,,,,,,,,,,,session,4848.723011499969,138.0,2.0,72.0,0.03128115200000001,4,0.5720219999784604,0.7731077999342233,6,0.011268300004303455,0.013140699942596257,0,0.011592700029723346,0.08743119996506721,,,69.0,51.0,28483,60.0,
-77,77,-45,22,4,356,4,,,,,,,,,,,session,4855.346025699982,168.0,2.0,72.0,0.03128115200000001,2,0.9645989999407902,1.080332100042142,0,0.837842799955979,0.9720134999370202,0,0.5046909000957385,0.6376199000515044,,,54.0,48.0,28483,60.0,
-77,-77,-45,22,5,357,12,,,,,,,,,,,session,4864.621620799997,180.0,2.0,72.0,0.03128115200000001,3,0.010983800049871206,0.02713679999578744,1,1.3279265000019222,1.3925540000200272,7,2.2294514999957755,2.3305489000631496,,,54.0,48.0,28483,60.0,
77,77,45,22,6,358,2,,,,,,,,,,,session,4874.513120900025,150.0,2.0,72.0,0.03128115200000001,5,0.011859900085255504,0.013756400090642273,7,1.4843542999587953,1.5510936999926344,0,0.7694198000244796,0.9009035000344738,,,60.0,60.0,28483,60.0,
77,77,-45,22,7,359,0,,,,,,,,,,,session,4882.924229199998,156.0,2.0,72.0,0.03128115200000001,5,1.035886700032279,1.084729399997741,1,1.4480546999257058,1.564725499949418,0,3.236418900080025,3.3530531000578776,,,57.0,66.0,28483,60.0,
77,77,-45,22,7,359,0,,,materials/instructions\12_break.png,4895.049065400031,4936.620974399964,0,41.487096400000155,41.56974960002117,0.01115779997780919,41.577606400009245,,,,,,,,,,,,,,,,,,,,28483,60.0,
-77,77,45,22,8,360,6,,,,,,,,,,,session,4936.636354699964,150.0,2.0,72.0,0.03128115200000001,2,0.9051491999998689,1.008054899983108,7,1.4898854999337345,1.5733968999702483,1,3.980787899927236,4.09442749992013,,,72.0,54.0,28483,60.0,
77,77,90,22,9,361,3,,,,,,,,,,,session,4949.371182999923,132.0,2.0,72.0,0.03128115200000001,3,1.203312600031495,1.3034233000362292,6,0.012592500075697899,0.014602200011722744,0,0.010997500037774444,0.012901199981570244,,,57.0,54.0,28483,60.0,
-77,-77,0,22,10,362,13,,,,,,,,,,,session,4956.201353400014,162.0,2.0,72.0,0.03128115200000001,4,0.6656914000632241,0.7849895000690594,7,0.011438800022006035,0.013317100005224347,0,0.5825794000411406,0.0110159000614658,,,51.0,54.0,28483,60.0,
77,-77,45,22,11,363,10,,,,,,,,,,,session,4963.4972562999465,150.0,2.0,72.0,0.03128115200000001,3,0.9097921999637038,1.0597323999973014,6,0.01159039989579469,0.15251689997967333,0,0.30098209995776415,0.4525759000098333,,,72.0,57.0,28483,60.0,
77,77,0,22,12,364,1,,,,,,,,,,,session,4971.2572938000085,180.0,2.0,72.0,0.03128115200000001,4,0.5832993999356404,0.7323940999340266,6,0.011835600016638637,0.013693700078874826,0,0.0138339000986889,0.015778200002387166,,,66.0,72.0,28483,60.0,
-77,77,90,22,13,365,7,,,,,,,,,,,session,4978.768640300026,150.0,2.0,72.0,0.03128115200000001,2,2.025336099904962,2.1240041999844834,0,0.1848913999274373,0.3038779000053182,0,0.011003300081938505,0.13544109999202192,,,63.0,57.0,28483,60.0,
77,-77,90,22,14,366,11,,,,,,,,,,,session,4987.280018599937,156.0,2.0,72.0,0.03128115200000001,4,0.011070300010032952,0.012911000056192279,6,0.3996529000578448,0.4699062999570742,0,0.24903539998922497,0.35151319997385144,,,57.0,54.0,28483,60.0,
77,-77,-45,22,15,367,8,,,,,,,,,,,session,4994.506705599953,126.0,2.0,72.0,0.03128115200000001,4,0.38177610002458096,0.5013130999868736,1,2.2021302999928594,2.3189435999374837,0,1.7200208000140265,1.819086299976334,,,66.0,48.0,28483,60.0,
-77,-77,-45,23,0,368,12,,,,,,,,,,,session,5004.608293800033,162.0,2.0,72.0,0.03128115200000001,5,1.0851246999809518,1.185217999969609,6,0.6701316999970004,0.7942380000604317,0,0.06372360000386834,0.41131269990000874,,,60.0,48.0,28483,60.0,
77,-77,90,23,1,369,11,,,,,,,,,,,session,5012.95319229993,180.0,2.0,72.0,0.03128115200000001,4,1.4353343000402674,1.5519000000786036,0,0.7169440999859944,0.8674375000409782,0,0.818072099937126,0.9847075999714434,,,60.0,54.0,28483,60.0,
-77,77,-45,23,2,370,4,,,,,,,,,,,session,5022.923560000025,144.0,2.0,72.0,0.03128115200000001,2,1.3366643000626937,1.4212244000518695,1,1.8483546000206843,1.9806911000050604,1,0.050585799966938794,0.23447120003402233,,,66.0,69.0,28483,60.0,
77,77,45,23,3,371,2,,,,,,,,,,,session,5032.664427299984,138.0,2.0,72.0,0.03128115200000001,5,0.8639257000759244,0.9334909000899643,7,0.4898210000246763,0.5732366000302136,1,0.011038900003768504,0.09989680000580847,,,63.0,69.0,28483,60.0,
77,-77,-45,23,4,372,8,,,,,,,,,,,session,5040.8708461999195,162.0,2.0,72.0,0.03128115200000001,3,0.5486853000475094,0.665469600004144,6,0.011519800056703389,0.13907130004372448,0,0.011130500002764165,0.11762810009531677,,,60.0,60.0,28483,60.0,
-77,-77,0,23,5,373,13,,,,,,,,,,,session,5047.941139900009,162.0,2.0,72.0,0.03128115200000001,3,1.0381581999827176,1.1383634000085294,0,1.435942400014028,1.5362202000105754,0,1.1644537999527529,1.2766144999768585,,,51.0,48.0,28483,60.0,
-77,-77,90,23,6,374,15,,,,,,,,,,,session,5057.704357599956,156.0,2.0,72.0,0.03128115200000001,5,1.56794280000031,1.6345164000522345,7,1.3238338999217376,1.4075044998899102,0,1.9546169000677764,2.0691125000594184,,,48.0,66.0,28483,60.0,
-77,77,90,23,7,375,7,,,,,,,,,,,session,5068.774187400006,138.0,2.0,72.0,0.03128115200000001,2,0.9867887999862432,1.0700332999695092,6,2.2877036998979747,2.4043351999716833,1,0.011098999995738268,0.14110670005902648,,,63.0,60.0,28483,60.0,
-77,77,0,23,8,376,5,,,,,,,,,,,session,5078.18566930003,138.0,2.0,72.0,0.03128115200000001,2,0.9457541999872774,1.0791856000432745,0,0.1430803999537602,0.27747470000758767,1,0.010995699907653034,0.1178796999156475,,,72.0,60.0,28483,60.0,
77,77,90,23,9,377,3,,,,,,,,,,,session,5086.088870599982,126.0,2.0,72.0,0.03128115200000001,5,0.4235064999666065,0.5734807000262663,6,1.4886377999791875,1.605431400006637,0,0.011089300038293004,0.12765899999067187,,,57.0,57.0,28483,60.0,
77,77,-45,23,10,378,0,,,,,,,,,,,session,5093.828068400035,144.0,2.0,72.0,0.03128115200000001,5,0.011114099994301796,0.013056399999186397,1,1.200837399926968,1.300786399981007,0,0.6958212999161333,0.803787799901329,,,57.0,60.0,28483,60.0,
-77,77,45,23,11,379,6,,,,,,,,,,,session,5101.7474373999285,168.0,2.0,72.0,0.03128115200000001,3,0.4166156999999657,0.600769400014542,6,0.011745799914933741,0.013635499984957278,0,0.011009000008925796,0.012900700094178319,,,63.0,69.0,28483,60.0,
-77,77,45,23,11,379,6,,,materials/instructions\12_break.png,5108.920508099953,5151.537586599938,0,42.53174220002256,42.61503739992622,0.01957939995918423,42.62277490005363,,,,,,,,,,,,,,,,,,,,28483,60.0,
-77,-77,45,23,12,380,14,,,,,,,,,,,session,5151.553799199988,162.0,2.0,72.0,0.03128115200000001,5,2.306127999909222,2.4061761999037117,1,10.67034720000811,10.785451900097542,0,0.6021090999711305,0.7209378000115976,,,60.0,51.0,28483,60.0,
77,-77,0,23,13,381,9,,,,,,,,,,,session,5171.491923999973,144.0,2.0,72.0,0.03128115200000001,5,3.2027042999397963,3.303891699993983,1,0.8431022999575362,0.9581261000130326,0,0.48577100003603846,0.6171246999874711,,,54.0,51.0,28483,60.0,
77,-77,45,23,14,382,10,,,,,,,,,,,session,5181.961655399995,138.0,2.0,72.0,0.03128115200000001,5,1.1328571999911219,1.2346695000305772,7,0.7270666999975219,0.8232909999787807,0,0.5598104000091553,0.6647737000603229,,,48.0,51.0,28483,60.0,
77,77,0,23,15,383,1,,,,,,,,,,,session,5190.209363800008,144.0,2.0,72.0,0.03128115200000001,4,1.0873768000165,1.203789300052449,6,0.9603601000271738,1.0772803000872955,0,0.5179895999608561,0.6522181000327691,,,54.0,51.0,28483,60.0,
-77,-77,0,24,0,384,13,,,,,,,,,,,session,5198.807174599962,156.0,2.0,72.0,0.03128115200000001,3,0.7894485000288114,0.9904761000070721,6,1.892168499995023,1.9920695000328124,0,0.7866554000647739,0.9193432000465691,,,63.0,57.0,28483,60.0,
77,-77,0,24,1,385,9,,,,,,,,,,,session,5208.746740799979,180.0,2.0,72.0,0.03128115200000001,5,1.778864899999462,1.8464590000221506,1,0.2693532999837771,0.36934620002284646,0,0.29931689996737987,0.4487143000587821,,,60.0,48.0,28483,60.0,
77,-77,-45,24,2,386,8,,,,,,,,,,,session,5218.322970499983,150.0,2.0,72.0,0.03128115200000001,4,0.8667896999977529,1.0167992999777198,7,0.28721500001847744,0.4219955999869853,0,1.67463579995092,1.806151399970986,,,57.0,54.0,28483,60.0,
-77,-77,90,24,3,387,15,,,,,,,,,,,session,5227.36245200003,150.0,2.0,72.0,0.03128115200000001,4,0.7002914999611676,0.8672681999159977,6,1.0300921000307426,1.14251170004718,0,0.4830311000114307,0.619971500011161,,,69.0,72.0,28483,60.0,
-77,77,-45,24,4,388,4,,,,,,,,,,,session,5236.324842599919,126.0,2.0,72.0,0.03128115200000001,3,0.6162745000328869,0.7657950000138953,6,0.37704749999102205,0.47690659994259477,0,1.905385399935767,2.0525833999272436,,,63.0,57.0,28483,60.0,
77,-77,45,24,5,389,10,,,,,,,,,,,session,5245.173462999985,162.0,2.0,72.0,0.03128115200000001,4,0.5924687000224367,0.7259510000003502,7,0.9364142999984324,1.0865025999955833,1,0.01120990002527833,0.03137850004713982,,,63.0,63.0,28483,60.0,
-77,-77,45,24,6,390,14,,,,,,,,,,,session,5253.278619399993,132.0,2.0,72.0,0.03128115200000001,3,0.03778969997074455,0.2793889999156818,7,0.9759079000214115,1.1394797000102699,1,0.12912820000201464,0.267063400009647,,,66.0,69.0,28483,60.0,
77,77,-45,24,7,391,0,,,,,,,,,,,session,5261.445235099993,144.0,2.0,72.0,0.03128115200000001,2,1.6546463000122458,1.7714389000320807,1,0.01175659999717027,0.12387490004766732,0,0.10478060005698353,0.2716875000623986,,,54.0,57.0,28483,60.0,
77,77,90,24,8,392,3,,,,,,,,,,,session,5269.325683899922,126.0,2.0,72.0,0.03128115200000001,5,0.7867731000296772,0.9381157000316307,6,1.3876545999664813,1.5378446999238804,0,0.011368000064976513,0.013206099974922836,,,54.0,57.0,28483,60.0,
-77,-77,-45,24,9,393,12,,,,,,,,,,,session,5277.207142399973,168.0,2.0,72.0,0.03128115200000001,4,0.6473956999834627,0.7474535999353975,7,0.011452100006863475,0.01343530009035021,0,1.670690399943851,0.012176999938674271,,,63.0,51.0,28483,60.0,
-77,77,0,24,10,394,5,,,,,,,,,,,session,5286.2121646000305,174.0,2.0,72.0,0.03128115200000001,3,0.5332812999840826,0.6833699999842793,6,0.011660800082609057,0.013602300081402063,0,0.011175499996170402,0.013084599981084466,,,69.0,60.0,28483,60.0,
77,77,45,24,11,395,2,,,,,,,,,,,session,5293.422257800004,162.0,2.0,72.0,0.03128115200000001,4,0.6403598999604583,0.8400595999555662,6,0.011596300057135522,0.0135345000308007,0,0.011124699958600104,0.013020499958656728,,,54.0,60.0,28483,60.0,
77,77,0,24,12,396,1,,,,,,,,,,,session,5300.335135699948,162.0,2.0,72.0,0.03128115200000001,3,0.965898200054653,1.1011453000828624,7,0.011427200050093234,0.01334190007764846,0,0.01110770006198436,0.013051300076767802,,,63.0,57.0,28483,60.0,
-77,77,90,24,13,397,7,,,,,,,,,,,session,5307.804490800016,156.0,2.0,72.0,0.03128115200000001,2,0.4683386000106111,0.6185468999901786,6,0.011665500001981854,0.013543999986723065,0,0.011146900011226535,0.013047599932178855,,,72.0,54.0,28483,60.0,
77,-77,90,24,14,398,11,,,,,,,,,,,session,5314.603936000029,138.0,2.0,72.0,0.03128115200000001,4,0.040617600083351135,0.2415183000266552,6,0.011577600031159818,0.013414900051429868,0,0.011043999926187098,0.012939599924720824,,,63.0,51.0,28483,60.0,
-77,77,45,24,15,399,6,,,,,,,,,,,session,5320.5372691999655,162.0,2.0,72.0,0.03128115200000001,3,0.011011000024154782,0.012950100004673004,7,1.738526099943556,1.8746318999910727,0,0.6212427000282332,0.7716046000132337,,,72.0,48.0,28483,60.0,
-77,77,45,24,15,399,6,,,materials/instructions\12_break.png,5330.020137300016,5333.289166399976,0,3.1855539000825956,3.266866800026037,0.021236900007352233,3.2745907999342307,,,,,,,,,,,,,,,,,,,,28483,60.0,
