x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
77,-77,45,14,5,229,10,,,,,,,,,,,session,2827.520966499811,126.0,2.0,72.0,0.017165575532838914,2,0.6367872999981046,0.7711449000053108,0,1.1716418999712914,1.3049959000200033,0,0.01202749996446073,0.01393739995546639,,,54.0,54.0,52421,60.0,
-77,-77,45,14,6,230,14,,,,,,,,,,,session,2834.9591921998654,156.0,2.0,72.0,0.017165575532838914,2,0.6546831999439746,0.7708827999886125,0,0.7332440000027418,0.868514500092715,0,0.011009900132194161,0.01295830006711185,,,69.0,57.0,52421,60.0,
77,-77,0,14,7,231,9,,,,,,,,,,,session,2842.763454699889,132.0,2.0,72.0,0.017165575532838914,2,1.1583799000363797,1.2781298998743296,0,0.3554141998756677,0.45608849986456335,0,0.01137720001861453,0.013310899958014488,,,57.0,51.0,52421,60.0,
-77,-77,0,14,8,232,13,,,,,,,,,,,session,2850.554999699816,150.0,2.0,72.0,0.017165575532838914,2,0.7178342998959124,0.8520102999173105,0,0.4509596999268979,0.5844429999124259,0,0.011077000061050057,0.013123100157827139,,,60.0,63.0,52421,60.0,
77,77,0,14,9,233,1,,,,,,,,,,,session,2858.006373999873,156.0,2.0,72.0,0.4,5,0.9989893999882042,1.1657887999899685,0,0.30465970002114773,0.5366267000790685,6,7.271062399959192,7.421037300024182,,,66.0,48.0,52421,60.0,
-77,-77,-45,14,10,234,12,,,,,,,,,,,session,2873.0603645998053,162.0,2.0,72.0,0.4,3,0.39612619997933507,0.5296230998355895,1,1.5228774000424892,1.6707545998506248,6,0.8917249999940395,1.041717799846083,,,63.0,54.0,52421,60.0,
77,77,-45,14,11,235,0,,,,,,,,,,,session,2882.398598599946,132.0,2.0,72.0,0.017165575532838914,2,1.8779428999405354,1.9950918999966234,0,0.3616864997893572,0.4950107999611646,0,0.011376200011000037,0.013432800071313977,,,63.0,54.0,52421,60.0,
77,-77,-45,14,12,236,8,,,,,,,,,,,session,2890.5231598999817,150.0,2.0,72.0,0.017165575532838914,2,0.7847223998978734,0.9346972000785172,0,0.4395961998961866,0.5730621998663992,0,0.012103999964892864,0.013953799847513437,,,51.0,66.0,52421,60.0,
-77,77,0,14,13,237,5,,,,,,,,,,,session,2898.036646099994,138.0,2.0,72.0,0.017165575532838914,2,0.8881127999629825,1.0049398001283407,0,0.011538499966263771,0.013460800051689148,0,0.010967799928039312,0.01290589990094304,,,72.0,63.0,52421,60.0,
-77,77,90,14,14,238,7,,,,,,,,,,,session,2905.072794099804,126.0,2.0,72.0,0.017165575532838914,2,0.9547222999390215,1.0726179999765009,0,0.6381475001107901,0.7704954000655562,0,0.010999299818649888,0.013140499824658036,,,48.0,51.0,52421,60.0,
77,-77,90,14,15,239,11,,,,,,,,,,,session,2912.1234695999883,156.0,2.0,72.0,0.017165575532838914,4,0.24894189997576177,0.46568200015462935,6,0.4522700998932123,0.6364970998838544,1,0.33486939989961684,0.4358276999555528,,,54.0,54.0,52421,60.0,
77,-77,90,14,15,239,11,,,materials/instructions\12_break.png,2919.790746699786,2938.526796999853,1,18.616721200058237,18.733755599940196,0.021949299843981862,18.740919000003487,,,,,,,,,,,,,,,,,,,,52421,60.0,
77,77,0,15,0,240,1,,,,,,,,,,,session,2938.542175399838,168.0,2.0,72.0,0.017165575532838914,2,0.40739920013584197,0.5573712000623345,0,0.18659549998119473,0.3042724998667836,0,0.011120600160211325,0.013074600137770176,,,51.0,72.0,52421,60.0,
-77,-77,45,15,1,241,14,,,,,,,,,,,session,2945.7314511998557,162.0,2.0,72.0,0.017165575532838914,2,0.8527344998437911,0.9703034998383373,0,0.7874719998799264,0.9056283999234438,0,0.012069399934262037,0.014023300027474761,,,57.0,60.0,52421,60.0,
77,-77,0,15,2,242,9,,,,,,,,,,,session,2953.713623999851,132.0,2.0,72.0,0.017165575532838914,2,0.6950004999525845,0.825224099913612,0,0.36675540008582175,0.5343911000527442,0,0.011084700003266335,0.013009699992835522,,,51.0,72.0,52421,60.0,
77,-77,90,15,3,243,11,,,,,,,,,,,session,2961.3913788998034,150.0,2.0,72.0,0.017165575532838914,2,0.6706980001181364,0.8207135000266135,0,0.5547315999865532,0.6879059998318553,0,0.012197099858894944,0.014054100029170513,,,54.0,54.0,52421,60.0,
-77,-77,-45,15,4,244,12,,,,,,,,,,,session,2968.65449919994,138.0,2.0,72.0,0.017165575532838914,2,3.3400743000674993,3.474271400133148,0,0.5700209999922663,0.7200396000407636,0,0.011850900016725063,0.013714700005948544,,,63.0,54.0,52421,60.0,
77,77,45,15,5,245,2,,,,,,,,,,,session,2978.5438365999144,156.0,2.0,72.0,0.017165575532838914,5,0.2859706000890583,0.5192871000617743,7,1.0839203998912126,1.234138899948448,1,0.011973400134593248,0.013878100086003542,,,66.0,63.0,52421,60.0,
77,77,-45,15,6,246,0,,,,,,,,,,,session,2986.690546899801,156.0,2.0,72.0,0.017165575532838914,2,0.4040546999312937,0.504327500006184,0,0.507050700020045,0.6738175000064075,0,0.011075700167566538,0.01303980010561645,,,51.0,66.0,52421,60.0,
-77,-77,90,15,7,247,15,,,,,,,,,,,session,2993.8741673999466,168.0,2.0,72.0,0.4,3,0.33811930008232594,0.48823409993201494,6,0.38075560005381703,0.5362091001588851,6,0.29855949990451336,0.43007480003871024,,,48.0,69.0,52421,60.0,
-77,-77,0,15,8,248,13,,,,,,,,,,,session,3001.530994999921,150.0,2.0,72.0,0.017165575532838914,2,2.283286599908024,2.4336157999932766,0,7.772856600116938,7.891461600083858,0,0.9977344998624176,1.1134349000640213,,,63.0,66.0,52421,60.0,
77,77,90,15,9,249,3,,,,,,,,,,,session,3019.08643679996,138.0,2.0,72.0,0.017165575532838914,5,1.3121431998442858,1.4923060999717563,6,1.507317499956116,1.6402879999950528,1,1.99970359983854,2.1331469998694956,,,60.0,54.0,52421,60.0,
-77,77,45,15,10,250,6,,,,,,,,,,,session,3030.531722099986,156.0,2.0,72.0,0.4,2,1.1424519000574946,1.2257991000078619,7,0.8871599000412971,1.0538029000163078,1,2.790686999913305,2.890736899804324,,,63.0,57.0,52421,60.0,
-77,77,0,15,11,251,5,,,,,,,,,,,session,3041.7537160997745,180.0,2.0,72.0,0.017165575532838914,5,1.1937001999467611,1.3436904998961836,0,8.425915099913254,8.559047299902886,0,0.011133700143545866,0.013040299993008375,,,48.0,51.0,52421,60.0,
77,-77,45,15,12,252,10,,,,,,,,,,,session,3058.393570699962,132.0,2.0,72.0,0.017165575532838914,2,1.0889445999637246,1.1901131998747587,0,0.8908041999675333,1.0239534999709576,0,0.6859310998115689,0.835661199875176,,,48.0,66.0,52421,60.0,
-77,77,-45,15,13,253,4,,,,,,,,,,,session,3066.998685799772,174.0,2.0,72.0,0.017165575532838914,2,0.769806900061667,0.8692795000970364,0,0.4687849001493305,0.6193721999879926,0,0.011252199998125434,0.01311199995689094,,,48.0,72.0,52421,60.0,
77,-77,-45,15,14,254,8,,,,,,,,,,,session,3075.0391531998757,150.0,2.0,72.0,0.017165575532838914,2,0.7400486001279205,0.8562082999851555,0,0.5736608998849988,0.6737376998644322,0,0.011177700012922287,0.013146399985998869,,,66.0,51.0,52421,60.0,
-77,77,90,15,15,255,7,,,,,,,,,,,session,3082.478666199837,138.0,2.0,72.0,0.017165575532838914,2,0.7215839999262244,0.8382554000709206,0,0.32602649996988475,0.39318350004032254,0,0.011009299894794822,0.012923500034958124,,,57.0,66.0,52421,60.0,
77,-77,90,16,0,256,11,,,,,,,,,,,session,3089.5608406998217,150.0,2.0,72.0,0.4,4,0.2692559000570327,0.45073110004886985,6,0.3860036002006382,0.5197860000189394,6,4.2699452000670135,4.4379012999124825,,,57.0,69.0,52421,60.0,
-77,-77,0,16,1,257,13,,,,,,,,,,,session,3101.1169380999636,174.0,2.0,72.0,0.017165575532838914,2,1.199252000078559,1.3327568999957293,0,0.3057904001325369,0.42023020004853606,0,0.011094900080934167,0.013001099927350879,,,51.0,63.0,52421,60.0,
-77,77,45,16,2,258,6,,,,,,,,,,,session,3109.129425199935,132.0,2.0,72.0,0.017165575532838914,2,0.596932000014931,0.7306165001355112,0,0.23591489996761084,0.4192639999091625,0,0.011142099974676967,0.013025599997490644,,,48.0,60.0,52421,60.0,
-77,77,0,16,3,259,5,,,,,,,,,,,session,3116.3255072999746,150.0,2.0,72.0,0.4,2,0.33873289986513555,0.5214189998805523,0,0.655843700049445,0.8393848000559956,6,0.3231705999933183,0.5066674000117928,,,66.0,51.0,52421,60.0,
-77,77,0,16,3,259,5,,,materials/instructions\12_break.png,3124.1094400999136,3126.5657184999436,0,2.2703532001469284,2.4541033001150936,0.02524190000258386,2.461981999920681,,,,,,,,,,,,,,,,,,,,52421,60.0,
77,-77,-45,16,4,260,8,,,,,,,,,,,session,3126.5811266999226,174.0,2.0,72.0,0.4,4,0.43991459999233484,0.6233994998037815,1,1.3695447999052703,1.482058399822563,0,2.5011652999091893,2.651203299872577,,,69.0,66.0,52421,60.0,
-77,-77,90,16,5,261,15,,,,,,,,,,,session,3137.9667016998865,138.0,2.0,72.0,0.017165575532838914,2,2.0343295999336988,2.1343410999979824,0,0.2577504999935627,0.3419550999533385,0,0.01122729992493987,0.013148300116881728,,,66.0,69.0,52421,60.0,
-77,77,-45,16,6,262,4,,,,,,,,,,,session,3146.4785835999064,180.0,2.0,72.0,0.017165575532838914,2,0.9858423001132905,1.1021871999837458,0,0.0120556999463588,0.08672979986295104,0,0.012193199945613742,0.014091499848291278,,,57.0,69.0,52421,60.0,
77,77,-45,16,7,263,0,,,,,,,,,,,session,3154.2502787997946,150.0,2.0,72.0,0.4,5,0.2647305999416858,0.44680440006777644,1,0.8917393998708576,1.009303799830377,6,1.6491747999098152,1.799135300097987,,,72.0,66.0,52421,60.0,
77,-77,45,16,8,264,10,,,,,,,,,,,session,3164.231694899965,174.0,2.0,72.0,0.4,4,0.4552720000501722,0.6052504999097437,7,1.3081513999495655,1.441553299780935,6,1.1377485999837518,1.270783199928701,,,72.0,60.0,52421,60.0,
77,77,45,16,9,265,2,,,,,,,,,,,session,3174.088145799935,174.0,2.0,72.0,0.017165575532838914,4,1.0340448999777436,1.183283100137487,0,0.3536916999146342,0.5039027999155223,0,0.010871900012716651,0.012619399931281805,,,69.0,57.0,52421,60.0,
-77,77,90,16,10,266,7,,,,,,,,,,,session,3182.8946883999743,162.0,2.0,72.0,0.017165575532838914,3,1.1704317000694573,1.3371081000659615,0,0.011422900017350912,0.013375499984249473,0,2.071969199925661,0.011158099863678217,,,63.0,48.0,52421,60.0,
77,77,0,16,11,267,1,,,,,,,,,,,session,3192.322698699776,126.0,2.0,72.0,0.017165575532838914,2,1.319177000084892,1.435598700074479,0,0.4030905000399798,0.4841444999910891,0,0.01100209983997047,0.012974499957635999,,,51.0,66.0,52421,60.0,
77,-77,0,16,12,268,9,,,,,,,,,,,session,3199.7641205999535,174.0,2.0,72.0,0.017165575532838914,2,0.7196939000859857,0.8527510000858456,0,0.2840499999001622,0.652405499946326,0,0.9206128001678735,1.053951500216499,,,69.0,66.0,52421,60.0,
-77,-77,45,16,13,269,14,,,,,,,,,,,session,3209.0329203999136,132.0,2.0,72.0,0.017165575532838914,2,0.7373347000684589,0.870849700178951,0,0.40753709990531206,0.8244950999505818,0,0.011088599916547537,0.012990799965336919,,,57.0,69.0,52421,60.0,
77,77,90,16,14,270,3,,,,,,,,,,,session,3216.479256399907,180.0,2.0,72.0,0.017165575532838914,2,0.8932779000606388,1.0478122001513839,0,0.35477209999226034,0.48837479995563626,0,0.011049800086766481,0.01281170011498034,,,54.0,48.0,52421,60.0,
-77,-77,-45,16,15,271,12,,,,,,,,,,,session,3224.44195989985,144.0,2.0,72.0,0.017165575532838914,2,0.6972013998311013,0.7807273999787867,0,1.7358549998607486,1.9039194998331368,0,0.011172899976372719,0.012990099843591452,,,60.0,63.0,52421,60.0,
77,77,0,17,0,272,1,,,,,,,,,,,session,3233.0431457997765,180.0,2.0,72.0,0.017165575532838914,2,0.41412769979797304,0.5318573999684304,0,0.011901299934834242,0.013744800118729472,0,0.7207492999732494,0.011063399957492948,,,72.0,54.0,52421,60.0,
-77,-77,-45,17,1,273,12,,,,,,,,,,,session,3240.861358199967,174.0,2.0,72.0,0.017165575532838914,2,0.6441339000593871,0.7610847998876125,0,0.29061969998292625,0.40688240015879273,0,0.010883199982345104,0.012797199888154864,,,57.0,69.0,52421,60.0,
-77,-77,45,17,2,274,14,,,,,,,,,,,session,3249.1175127997994,138.0,2.0,72.0,0.017165575532838914,2,0.6186081999912858,0.7522511000279337,0,0.3360798000358045,0.45286089996807277,0,0.011232799850404263,0.013147399993613362,,,60.0,66.0,52421,60.0,
77,-77,0,17,3,275,9,,,,,,,,,,,session,3256.180369199952,180.0,2.0,72.0,0.017165575532838914,2,0.3457447001710534,0.4457440001424402,0,0.011649100109934807,0.01361300004646182,0,0.011110899969935417,0.013046599924564362,,,66.0,48.0,52421,60.0,
77,-77,90,17,4,276,11,,,,,,,,,,,session,3263.0006940998137,138.0,2.0,72.0,0.4,4,0.29646819992922246,0.47509679989889264,6,0.509010799927637,0.641330000013113,6,1.752405900042504,1.9191939998418093,,,48.0,54.0,52421,60.0,
-77,-77,0,17,5,277,13,,,,,,,,,,,session,3272.1669067998882,162.0,2.0,72.0,0.017165575532838914,2,1.6015347000211477,1.7198445999529213,0,0.5050765001215041,0.6717013001907617,0,0.011118000140413642,0.013033299939706922,,,63.0,63.0,52421,60.0,
-77,77,-45,17,6,278,4,,,,,,,,,,,session,3280.8139742999338,150.0,2.0,72.0,0.017165575532838914,2,0.904761099955067,1.0378902999218553,0,0.30512320017442107,0.4386761002242565,0,0.011193400016054511,0.013068299973383546,,,63.0,54.0,52421,60.0,
77,77,90,17,7,279,3,,,,,,,,,,,session,3288.211506099906,150.0,2.0,72.0,0.017165575532838914,2,0.7857663999311626,0.9189875998999923,0,0.21600930020213127,0.3489684001542628,0,0.010994599899277091,0.012883200077340007,,,69.0,54.0,52421,60.0,
77,77,90,17,7,279,3,,,materials/instructions\12_break.png,3295.578810799867,3329.338501899969,0,33.59055999992415,33.75762950000353,0.020713099977001548,33.76539640012197,,,,,,,,,,,,,,,,,,,,52421,60.0,
-77,-77,90,17,8,280,15,,,,,,,,,,,session,3329.3543164997827,168.0,2.0,72.0,0.017165575532838914,2,0.5401600000914186,0.6734706000424922,0,0.6541383001022041,0.7875516000203788,0,0.010892599821090698,0.012761999852955341,,,72.0,51.0,52421,60.0,
77,-77,45,17,9,281,10,,,,,,,,,,,session,3337.717638099799,174.0,2.0,72.0,0.4,4,0.46716089989058673,0.6179432000499219,7,1.3520008998457342,1.5365869000088423,6,0.3051420000847429,0.4707677001133561,,,72.0,63.0,52421,60.0,
77,77,-45,17,10,282,0,,,,,,,,,,,session,3346.920843999833,162.0,2.0,72.0,0.017165575532838914,2,2.1233723999466747,2.2567001001443714,0,1.3652986001688987,1.4999123001471162,0,0.6148268000688404,0.7811070000752807,,,72.0,57.0,52421,60.0,
77,-77,-45,17,11,283,8,,,,,,,,,,,session,3357.7821286998224,162.0,2.0,72.0,0.017165575532838914,2,1.116284300107509,1.199690300039947,0,0.06964710005559027,0.22047830000519753,0,0.01132039981894195,0.01327759982086718,,,60.0,54.0,52421,60.0,
-77,77,0,17,12,284,5,,,,,,,,,,,session,3365.259412799962,162.0,2.0,72.0,0.017165575532838914,2,0.585814599879086,0.7024534000083804,0,0.01148990006186068,0.013365300139412284,0,1.415866200113669,0.0110082000028342,,,69.0,57.0,52421,60.0,
-77,77,90,17,13,285,7,,,,,,,,,,,session,3373.657555299811,156.0,2.0,72.0,0.017165575532838914,2,1.0953124000225216,1.2453582000453025,0,0.011816199868917465,0.013827600050717592,0,0.011128999991342425,0.013057600008323789,,,57.0,63.0,52421,60.0,
-77,77,45,17,14,286,6,,,,,,,,,,,session,3381.7261968997773,132.0,2.0,72.0,0.017165575532838914,2,0.9010480002034456,0.9844888001680374,0,0.8738590001594275,0.9915531000588089,0,0.011102400021627545,0.012980100000277162,,,51.0,66.0,52421,60.0,
77,77,45,17,15,287,2,,,,,,,,,,,session,3389.31303249998,126.0,2.0,72.0,0.017165575532838914,2,0.7906891999300569,0.9240202999208122,0,0.2898570999968797,0.3899842998944223,0,0.012255999958142638,0.014349499950185418,,,72.0,63.0,52421,60.0,
-77,77,-45,18,0,288,4,,,,,,,,,,,session,3396.4357986999676,144.0,2.0,72.0,0.4,2,0.8977403999306262,0.9975115999113768,1,3.692593799903989,3.8094632998108864,0,0.9345156999770552,1.0679130998905748,,,54.0,69.0,52421,60.0,
-77,-77,45,18,1,289,14,,,,,,,,,,,session,3408.8339556998108,174.0,2.0,72.0,0.017165575532838914,2,1.3391040000133216,1.4579094001092017,0,0.9688627000432462,1.1023822000715882,0,0.6210684000980109,0.7892261000815779,,,54.0,72.0,52421,60.0,
77,77,-45,18,2,290,0,,,,,,,,,,,session,3418.6095697998535,144.0,2.0,72.0,0.017165575532838914,4,1.0101248000282794,1.1923915001098067,0,0.5032796999439597,0.6854210998862982,0,0.8829177999868989,1.0161902999971062,,,51.0,63.0,52421,60.0,
77,77,0,18,3,291,1,,,,,,,,,,,session,3427.982693699887,126.0,2.0,72.0,0.017165575532838914,2,0.9560344000346959,1.054125899914652,0,0.5731250999961048,0.7068813999649137,0,0.6033849001396447,0.7535165001172572,,,48.0,63.0,52421,60.0,
77,77,90,18,4,292,3,,,,,,,,,,,session,3435.888664299855,144.0,2.0,72.0,0.017165575532838914,2,0.8673946000635624,0.9841740000993013,0,0.3159497999586165,0.42748979991301894,0,0.5878388998098671,0.7214296997990459,,,72.0,60.0,52421,60.0,
77,-77,-45,18,5,293,8,,,,,,,,,,,session,3444.086535099894,180.0,2.0,72.0,0.017165575532838914,2,0.8543366000521928,0.9870986000169069,0,0.37154540000483394,0.47165389987640083,0,0.37287720013409853,0.5061204000376165,,,54.0,51.0,52421,60.0,
77,-77,0,18,6,294,9,,,,,,,,,,,session,3452.2514408999123,132.0,2.0,72.0,0.017165575532838914,2,0.8038046001456678,0.9046853999607265,0,0.3396566000301391,0.45623039989732206,0,0.5004859999753535,0.6673165000975132,,,54.0,51.0,52421,60.0,
77,-77,45,18,7,295,10,,,,,,,,,,,session,3459.673576499801,168.0,2.0,72.0,0.017165575532838914,2,0.963626999873668,1.075585399987176,0,0.3043343999888748,0.4342896998859942,0,0.011069600004702806,0.012945800088346004,,,72.0,66.0,52421,60.0,
-77,77,90,18,8,296,7,,,,,,,,,,,session,3467.8747478998266,132.0,2.0,72.0,0.017165575532838914,2,0.7027177000418305,0.8028157001826912,0,0.3163370001129806,0.43428100016899407,0,0.011132200015708804,0.013073800131678581,,,48.0,63.0,52421,60.0,
-77,77,0,18,9,297,5,,,,,,,,,,,session,3474.6293267,162.0,2.0,72.0,0.017165575532838914,2,1.4744806000962853,1.6255634999834,0,0.6693003000691533,0.7868497001472861,0,0.011079899966716766,0.012996999779716134,,,48.0,69.0,52421,60.0,
-77,-77,-45,18,10,298,12,,,,,,,,,,,session,3483.136760199908,156.0,2.0,72.0,0.017165575532838914,2,0.8189755999483168,0.9678782999981195,0,0.4702869998291135,0.5857385999988765,0,0.010992000112310052,0.012879400048404932,,,60.0,54.0,52421,60.0,
77,77,45,18,11,299,2,,,,,,,,,,,session,3491.1931652999483,174.0,2.0,72.0,0.4,5,0.615666399942711,0.7825641001109034,7,1.0727435001172125,1.2062389000784606,0,0.8369871999602765,0.9870354000013322,,,57.0,51.0,52421,60.0,
77,77,45,18,11,299,2,,,materials/instructions\12_break.png,3500.3467852999456,3510.6331642000005,0,10.128477099817246,10.284441499970853,0.02482089982368052,10.28990069986321,,,,,,,,,,,,,,,,,,,,52421,60.0,
77,-77,90,18,12,300,11,,,,,,,,,,,session,3510.647306899773,156.0,2.0,72.0,0.017165575532838914,2,1.020540100056678,1.1196226999163628,0,0.011410099919885397,0.09000939992256463,0,0.011534699937328696,0.013483300106599927,,,66.0,48.0,52421,60.0,
-77,-77,0,18,13,301,13,,,,,,,,,,,session,3517.8292140997946,126.0,2.0,72.0,0.017165575532838914,2,0.3374958001077175,0.4535040999762714,0,0.011483899783343077,0.13716559996828437,0,0.011486100032925606,0.013392099877819419,,,54.0,72.0,52421,60.0,
-77,77,45,18,14,302,6,,,,,,,,,,,session,3524.0822087998968,132.0,2.0,72.0,0.017165575532838914,2,0.6024467998649925,0.7203617000486702,0,0.3044890998862684,0.4708660999312997,0,0.011142700212076306,0.012959200190380216,,,54.0,63.0,52421,60.0,
-77,-77,90,18,15,303,15,,,,,,,,,,,session,3530.916571199894,180.0,2.0,72.0,0.4,3,0.3212319000158459,0.5212044001091272,6,0.25512480014003813,0.3884946999605745,6,0.01193399983458221,0.013805999886244535,,,63.0,69.0,52421,60.0,
-77,77,-45,19,0,304,4,,,,,,,,,,,session,3538.658591899788,150.0,2.0,72.0,0.017165575532838914,2,1.0542005999013782,1.1710965998936445,0,0.4954204000532627,0.5946257000323385,0,0.012190100038424134,0.014071099925786257,,,57.0,54.0,52421,60.0,
77,-77,0,19,1,305,9,,,,,,,,,,,session,3546.225978199858,180.0,2.0,72.0,0.017165575532838914,2,0.7837624000385404,0.9006882000248879,0,0.2871220000088215,0.4652935001067817,0,0.010963200125843287,0.0128885000012815,,,63.0,48.0,52421,60.0,
77,77,0,19,2,306,1,,,,,,,,,,,session,3553.9133362998255,162.0,2.0,72.0,0.017165575532838914,2,0.8204844000283629,0.9364315001294017,0,0.22458910010755062,0.3079236000776291,0,0.011995400069281459,0.013903999933972955,,,60.0,60.0,52421,60.0,
77,77,-45,19,3,307,0,,,,,,,,,,,session,3561.3481749999337,132.0,2.0,72.0,0.017165575532838914,2,0.6523413001559675,0.7692200001329184,0,0.3413249000441283,0.45804699999280274,0,0.011208000127226114,0.01316679990850389,,,66.0,48.0,52421,60.0,
77,-77,45,19,4,308,10,,,,,,,,,,,session,3568.1345716998912,144.0,2.0,72.0,0.017165575532838914,2,0.738752800039947,0.855851799948141,0,0.11963630001991987,0.24429840012453496,0,0.010937399929389358,0.012673799879848957,,,66.0,57.0,52421,60.0,
-77,-77,-45,19,5,309,12,,,,,,,,,,,session,3575.145689799916,168.0,2.0,72.0,0.017165575532838914,2,0.7991693997755647,0.9494108997751027,0,0.25589590007439256,0.37125299987383187,0,0.011108200065791607,0.013135700020939112,,,72.0,51.0,52421,60.0,
-77,77,90,19,6,310,7,,,,,,,,,,,session,3582.9783928999677,156.0,2.0,72.0,0.4,2,0.31953340000472963,0.45304950000718236,6,0.275423499988392,0.42601840011775494,6,2.0548296999186277,2.2047462000045925,,,69.0,48.0,52421,60.0,
77,77,45,19,7,311,2,,,,,,,,,,,session,3592.056844999781,126.0,2.0,72.0,0.4,5,0.365229899995029,0.48350000008940697,7,0.9635602999478579,1.096974200103432,6,1.3849448000546545,1.5013892999850214,,,48.0,60.0,52421,60.0,
-77,-77,0,19,8,312,13,,,,,,,,,,,session,3600.6032438999973,138.0,2.0,72.0,0.017165575532838914,2,1.9065791999455541,2.057051399955526,1,4.707963999826461,4.808024799916893,6,1.8569738999940455,2.006476500071585,,,69.0,54.0,52421,60.0,
-77,-77,45,19,9,313,14,,,,,,,,,,,session,3615.275813099928,156.0,2.0,72.0,0.017165575532838914,3,0.5090694001410156,0.7091147999744862,1,0.801683799829334,0.9206238999031484,1,0.011093500070273876,0.012993899872526526,,,51.0,57.0,52421,60.0,
-77,77,45,19,10,314,6,,,,,,,,,,,session,3623.243555399822,162.0,2.0,72.0,0.4,2,0.8802948999218643,1.0138381000142545,1,0.4909030001144856,0.5735305000562221,1,1.0037118000909686,1.153706300072372,,,63.0,60.0,52421,60.0,
77,-77,-45,19,11,315,8,,,,,,,,,,,session,3632.1905413998757,162.0,2.0,72.0,0.4,4,0.27166239987127483,0.45430250000208616,1,0.8693921000231057,1.0026512001641095,6,1.382448900025338,1.534724400145933,,,63.0,54.0,52421,60.0,
-77,77,0,19,12,316,5,,,,,,,,,,,session,3641.2730303998105,180.0,2.0,72.0,0.017165575532838914,2,5.772483899956569,5.906570499995723,0,2.2226763998623937,2.3378929998725653,0,1.0534516999032348,1.2205115999095142,,,54.0,54.0,52421,60.0,
-77,-77,90,19,13,317,15,,,,,,,,,,,session,3657.2411967997905,156.0,2.0,72.0,0.4,3,0.30163119989447296,0.45151239982806146,6,0.331060100113973,0.46557820006273687,6,1.2624563998542726,1.4151633998844773,,,63.0,69.0,52421,60.0,
77,-77,90,19,14,318,11,,,,,,,,,,,session,3665.8385899998248,156.0,2.0,72.0,0.017165575532838914,2,1.3140412999782711,1.4474569000303745,0,0.3156019002199173,0.43317620013840497,0,0.011036500101909041,0.012934500118717551,,,51.0,54.0,52421,60.0,
77,77,90,19,15,319,3,,,,,,,,,,,session,3673.548100899905,126.0,2.0,72.0,0.017165575532838914,5,1.4352186999749392,1.5851360999513417,6,0.3554295999929309,0.4888306998182088,1,1.386202200083062,1.4862915000412613,,,66.0,66.0,52421,60.0,
77,77,90,19,15,319,3,,,materials/instructions\12_break.png,3682.865537899779,3694.5706904998515,0,11.549956899834797,11.703079300001264,0.012394499965012074,11.707973199896514,,,,,,,,,,,,,,,,,,,,52421,60.0,
77,-77,0,20,0,320,9,,,,,,,,,,,session,3694.5838864999823,138.0,2.0,72.0,0.017165575532838914,2,1.2717170999385417,1.388124599820003,0,1.5748507999815047,1.6750213000923395,0,0.011616199975833297,0.013632599962875247,,,60.0,72.0,52421,60.0,
-77,77,0,20,1,321,5,,,,,,,,,,,session,3703.6063053999096,180.0,2.0,72.0,0.017165575532838914,2,0.8086023998912424,0.9126919999253005,0,0.011693899985402822,0.01361589995212853,0,0.011532200034707785,0.013505000155419111,,,66.0,54.0,52421,60.0,
77,-77,-45,20,2,322,8,,,,,,,,,,,session,3711.545313099865,180.0,2.0,72.0,0.017165575532838914,2,0.749485099921003,0.8996655000373721,0,0.27505369996652007,0.3741168000269681,0,0.010971700074151158,0.012872300110757351,,,69.0,60.0,52421,60.0,
-77,-77,0,20,3,323,13,,,,,,,,,,,session,3719.427987499861,180.0,2.0,72.0,0.017165575532838914,2,0.7859898000024259,0.9026779998093843,0,0.4550310999620706,0.6384378001093864,0,0.011272700037807226,0.01320270006544888,,,63.0,66.0,52421,60.0,
-77,77,45,20,4,324,6,,,,,,,,,,,session,3727.570400599856,180.0,2.0,72.0,0.017165575532838914,2,0.6804281000513583,0.7971481999848038,0,0.012589599937200546,0.08737799990922213,0,0.011064100079238415,0.012912699952721596,,,57.0,66.0,52421,60.0,
-77,77,90,20,5,325,7,,,,,,,,,,,session,3735.6636335998774,132.0,2.0,72.0,0.017165575532838914,2,0.6338263999205083,0.7515527999494225,0,0.3222222998738289,0.4378368998877704,0,0.011265699984505773,0.013081999961286783,,,69.0,54.0,52421,60.0,
77,77,0,20,6,326,1,,,,,,,,,,,session,3742.5698355999775,156.0,2.0,72.0,0.017165575532838914,2,0.5724616998340935,0.7050158998463303,0,0.35706480010412633,0.4564904000144452,0,0.01124059990979731,0.0131224999204278,,,51.0,63.0,52421,60.0,
77,-77,90,20,7,327,11,,,,,,,,,,,session,3749.686058799969,174.0,2.0,72.0,0.017165575532838914,4,0.3635819999035448,0.5131800000090152,6,1.255063499789685,1.4059446000028402,1,0.011140600079670548,0.013054199982434511,,,48.0,72.0,52421,60.0,
