x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
-152,-152,90,14,4,228,15,,,,,,,,,,,session,3247.9073146,162.0,2.0,72.0,0.022974295462379526,2,1.0110867000003054,1.2276364999997895,0,0.12853309999991325,0.35731829999895126,0,0.39699059999838937,0.6105840000000171,,,57.0,48.0,72597,60.0,
-152,-152,-45,14,5,229,12,,,,,,,,,,,session,3256.0661881000005,144.0,2.0,72.0,0.022974295462379526,3,0.6884581000012986,0.8884625000009692,1,0.9126878999995824,1.0961138999991817,1,0.011039199998776894,0.012944899999638437,,,63.0,48.0,72597,60.0,
152,152,0,14,6,230,1,,,,,,,,,,,session,3263.7838495999995,144.0,2.0,72.0,0.022974295462379526,5,0.8638797999992676,1.0144777000004979,0,0.6479466000000684,0.7806574000005639,1,0.4922762000005605,0.674704600000041,,,60.0,66.0,72597,60.0,
152,-152,90,14,7,231,11,,,,,,,,,,,session,3272.206697299999,144.0,2.0,72.0,0.022974295462379526,4,1.6193448999983957,1.8057319999988977,6,0.2426316000000952,0.3920280999991519,6,0.29307060000064666,0.4093073000003642,,,72.0,63.0,72597,60.0,
-152,152,45,14,8,232,6,,,,,,,,,,,session,3281.4335593000005,174.0,2.0,72.0,0.022974295462379526,2,1.309638200000336,1.4283783999999287,0,0.4102225999995426,0.5603214000002481,0,0.8428991000000678,1.0262939000003826,,,54.0,60.0,72597,60.0,
-152,152,-45,14,9,233,4,,,,,,,,,,,session,3290.7057808,150.0,2.0,72.0,0.022974295462379526,2,2.1717430999997305,2.3498933000009856,0,0.7903611000001547,0.9445887000001676,0,0.2545329999993555,0.4077658000005613,,,48.0,66.0,72597,60.0,
152,152,45,14,10,234,2,,,,,,,,,,,session,3300.2867163,150.0,2.0,72.0,0.022974295462379526,2,1.1568119000003207,1.3099204000009195,0,0.8117342999994435,0.9785217000007833,0,0.2885738000004494,0.43898020000051474,,,63.0,57.0,72597,60.0,
-152,-152,0,14,11,235,13,,,,,,,,,,,session,3308.9681775,150.0,2.0,72.0,0.022974295462379526,4,1.3813619000011386,1.5296097000009468,1,0.49471839999932854,0.6781209999990097,1,0.26448270000037155,0.4959182000002329,,,48.0,57.0,72597,60.0,
152,-152,0,14,12,236,9,,,,,,,,,,,session,3317.374879,168.0,2.0,72.0,0.022974295462379526,2,1.1940677000002324,1.376436399999875,0,0.3267541000004712,0.5934876999999688,0,0.737114700001257,0.9705946000012773,,,51.0,54.0,72597,60.0,
152,152,90,14,13,237,3,,,,,,,,,,,session,3326.9856298000004,174.0,2.0,72.0,0.022974295462379526,2,1.4822774000003847,1.6823146999995515,0,0.3490784999994503,0.4994197999985772,0,0.2247709000002942,0.41240079999988666,,,69.0,54.0,72597,60.0,
152,-152,-45,14,14,238,8,,,,,,,,,,,session,3335.9604862999995,126.0,2.0,72.0,0.022974295462379526,4,0.546808000000965,0.6968666000011581,1,1.1737025999991602,1.3539662000002863,1,0.5613634000001184,0.7417556999989756,,,51.0,57.0,72597,60.0,
-152,152,0,14,15,239,5,,,,,,,,,,,session,3344.1166789999997,162.0,2.0,72.0,0.022974295462379526,2,1.107349300000351,1.290182000000641,0,0.39157389999854786,0.5252338999998756,0,0.6306292999997822,0.8135301000002073,,,51.0,72.0,72597,60.0,
-152,152,0,14,15,239,5,,,materials/instructions\12_break.png,3353.0002491999994,3382.7884920999995,0,29.652754600001572,29.786032800000612,0.019753500000661006,29.793856300000698,,,,,,,,,,,,,,,,,,,,72597,60.0,
-152,152,90,15,0,240,7,,,,,,,,,,,session,3382.8037933000005,162.0,2.0,72.0,0.022974295462379526,2,0.20101340000110213,0.3138611000013043,6,0.3420600999997987,0.4927834999998595,6,0.2393780999991577,0.38967480000064825,,,69.0,66.0,72597,60.0,
152,-152,-45,15,1,241,8,,,,,,,,,,,session,3391.0330244000006,162.0,2.0,72.0,0.022974295462379526,2,1.3284547999992355,1.4609604999986914,0,0.04319480000049225,0.21084300000075018,0,0.34785740000006626,0.46460409999963304,,,51.0,48.0,72597,60.0,
152,-152,45,15,2,242,10,,,,,,,,,,,session,3398.9717499999997,144.0,2.0,72.0,0.022974295462379526,4,0.6783761000006052,0.8786662000002252,7,0.46285879999959434,0.6296314999999595,1,1.449993899999754,1.60030370000095,,,48.0,54.0,72597,60.0,
152,152,45,15,3,243,2,,,,,,,,,,,session,3407.6310564000005,168.0,2.0,72.0,0.022974295462379526,5,1.095572500000344,1.2142997999999352,7,0.369269599999825,0.48660410000047705,1,0.6432297999999719,0.8277666000012687,,,66.0,57.0,72597,60.0,
152,152,0,15,4,244,1,,,,,,,,,,,session,3416.7861256000006,126.0,2.0,72.0,0.022974295462379526,2,1.3157859000002645,1.4655805000002147,0,0.011179199998878175,0.06189839999933611,0,0.011938100000406848,0.013806799999656505,,,57.0,69.0,72597,60.0,
152,152,-45,15,5,245,0,,,,,,,,,,,session,3423.976617200001,132.0,2.0,72.0,0.022974295462379526,2,1.5054015000005165,1.6721859999997832,7,0.9069942999994964,1.0774827999994159,1,0.46524629999839817,0.5597281999998813,,,63.0,69.0,72597,60.0,
-152,152,-45,15,6,246,4,,,,,,,,,,,session,3433.1322322000005,126.0,2.0,72.0,0.022974295462379526,2,0.6860066000008374,0.7860867000017606,1,0.37608560000080615,0.526724400000603,1,0.26130039999952714,0.3936669999984588,,,63.0,51.0,72597,60.0,
-152,-152,0,15,7,247,13,,,,,,,,,,,session,3440.3022274999994,174.0,2.0,72.0,0.022974295462379526,2,1.2263058999997156,1.377233299999716,7,0.29856109999855107,0.4809944999997242,1,0.029635899998538662,0.18212169999969774,,,48.0,66.0,72597,60.0,
-152,-152,45,15,8,248,14,,,,,,,,,,,session,3448.5928135999993,162.0,2.0,72.0,0.022974295462379526,3,0.46213969999917026,0.6622885999986465,7,0.49228930000026594,0.6790231000013591,1,2.131300699998974,2.2819251000000804,,,66.0,69.0,72597,60.0,
152,152,90,15,9,249,3,,,,,,,,,,,session,3459.1877022,174.0,2.0,72.0,0.022974295462379526,5,0.8217797000015707,0.9883006000000023,6,0.42945310000141035,0.5458418000016536,1,0.611311000000569,0.7946558000003279,,,57.0,60.0,72597,60.0,
152,-152,90,15,10,250,11,,,,,,,,,,,session,3467.8079869999992,168.0,2.0,72.0,0.022974295462379526,4,0.5526156000014453,0.7023124000006646,6,0.27305230000092706,0.4064030999998067,1,0.4618282999999792,0.6414969999987079,,,72.0,51.0,72597,60.0,
-152,-152,90,15,11,251,15,,,,,,,,,,,session,3475.8505271999993,156.0,2.0,72.0,0.022974295462379526,2,1.2885803999997734,1.3871201000001747,0,0.2602243000001181,0.46051880000050005,0,0.22912880000149016,0.41264330000012706,,,69.0,63.0,72597,60.0,
-152,-152,-45,15,12,252,12,,,,,,,,,,,session,3484.3689502000007,132.0,2.0,72.0,0.022974295462379526,2,1.101016199998412,1.2668223999990005,0,0.14467149999836693,0.2762855999990279,0,0.11209319999943546,0.32909079999990354,,,51.0,69.0,72597,60.0,
-152,152,0,15,13,253,5,,,,,,,,,,,session,3491.8925664000008,138.0,2.0,72.0,0.022974295462379526,2,0.9577191000007588,1.1363467999999557,0,0.011200099999769009,0.24231110000073386,0,0.01094349999948463,0.03859499999998661,,,60.0,63.0,72597,60.0,
152,-152,0,15,14,254,9,,,,,,,,,,,session,3499.311364800001,144.0,2.0,72.0,0.022974295462379526,4,0.6743808999999601,0.8742812999989837,7,0.2285676000010426,0.39641650000157824,1,0.38200940000024275,0.5171413000007306,,,63.0,48.0,72597,60.0,
-152,152,45,15,15,255,6,,,,,,,,,,,session,3506.8080657,168.0,2.0,72.0,0.022974295462379526,2,2.7674520000000484,2.9673774000002595,0,0.7609488000016427,0.9114896000010049,0,0.4541167999996105,0.6388244999998278,,,60.0,69.0,72597,60.0,
-152,-152,90,16,0,256,15,,,,,,,,,,,session,3517.769869500001,150.0,2.0,72.0,0.022974295462379526,3,0.08770519999961834,0.2717021999997087,6,0.010984000000462402,0.012980800000150339,1,0.010917000001427368,0.01289580000047863,,,72.0,60.0,72597,60.0,
-152,-152,-45,16,1,257,12,,,,,,,,,,,session,3524.7055119999995,132.0,2.0,72.0,0.022974295462379526,3,3.270730000000185,3.470966999999291,6,0.8487196999994921,0.9805484000007709,1,0.39746699999886914,0.5488549999990937,,,66.0,66.0,72597,60.0,
152,-152,90,16,2,258,11,,,,,,,,,,,session,3535.542647200001,138.0,2.0,72.0,0.022974295462379526,4,0.3031387999999424,0.44645670000136306,6,0.2989209999996092,0.438574099998732,1,0.25880730000062613,0.40877069999987725,,,54.0,57.0,72597,60.0,
152,-152,0,16,3,259,9,,,,,,,,,,,session,3542.4722618999995,126.0,2.0,72.0,0.022974295462379526,4,0.9583854000011343,1.1255058999995526,7,0.4296476999988954,0.5805977999989409,1,0.27431539999997767,0.42336599999907776,,,51.0,54.0,72597,60.0,
152,-152,0,16,3,259,9,,,materials/instructions\12_break.png,3549.9485981999997,3588.8001562,0,38.699457799999436,38.84956839999904,0.021769899998616893,38.857008799999676,,,,,,,,,,,,,,,,,,,,72597,60.0,
152,-152,-45,16,4,260,8,,,,,,,,,,,session,3588.8162433000007,150.0,2.0,72.0,0.022974295462379526,4,0.8058239000001777,0.9725891999987653,1,1.145748700000695,1.2792033000005176,1,0.9140406999995321,1.0478063999998994,,,66.0,69.0,72597,60.0,
-152,152,0,16,5,261,5,,,,,,,,,,,session,3598.3229404999993,132.0,2.0,72.0,0.022974295462379526,2,0.8629817999990337,0.9630378000001656,0,0.5265832999994018,0.6767053000003216,1,0.19975909999993746,0.32890729999962787,,,72.0,66.0,72597,60.0,
-152,152,45,16,6,262,6,,,,,,,,,,,session,3606.2767796,162.0,2.0,72.0,0.022974295462379526,2,0.10883319999993546,0.27553900000020803,7,0.44192280000061146,0.573765099999946,1,0.31177260000004026,0.44705770000109624,,,57.0,69.0,72597,60.0,
-152,-152,0,16,7,263,13,,,,,,,,,,,session,3614.2078902999992,162.0,2.0,72.0,0.022974295462379526,3,0.011026700000002165,0.12756030000127794,0,0.07773169999927632,0.2461659000000509,1,0.24719879999975092,0.3806437000002916,,,63.0,51.0,72597,60.0,
152,152,-45,16,8,264,0,,,,,,,,,,,session,3621.0065201999996,126.0,2.0,72.0,0.022974295462379526,5,0.3138536999995267,0.46390400000018417,1,1.0470308999992994,1.2138949000000139,1,0.2533644000013737,0.38823490000140737,,,51.0,66.0,72597,60.0,
152,152,90,16,9,265,3,,,,,,,,,,,session,3628.5850272,168.0,2.0,72.0,0.022974295462379526,5,0.7788489999984449,0.8954001999991306,6,0.24348079999981564,0.3771593000001303,1,0.011161599999468308,0.12723499999992782,,,63.0,66.0,72597,60.0,
152,-152,45,16,10,266,10,,,,,,,,,,,session,3636.7363348999997,180.0,2.0,72.0,0.022974295462379526,2,1.1839016000012634,1.334056600000622,0,0.022874799999044626,0.14238709999881394,0,0.39571299999988696,0.5124432000011439,,,66.0,63.0,72597,60.0,
-152,152,90,16,11,267,7,,,,,,,,,,,session,3645.3279386999993,132.0,2.0,72.0,0.022974295462379526,2,1.1255973999996058,1.310581199999433,0,0.3934606000002532,0.5727293999989342,0,0.6106975999991846,0.727850799999942,,,66.0,66.0,72597,60.0,
-152,152,-45,16,12,268,4,,,,,,,,,,,session,3653.8194209000003,144.0,2.0,72.0,0.022974295462379526,2,0.9399502999985998,1.0881020999986504,1,0.29546130000017,0.4483288999999786,1,0.2952122999995481,0.4611293999987538,,,60.0,57.0,72597,60.0,
152,152,0,16,13,269,1,,,,,,,,,,,session,3661.6211415000007,168.0,2.0,72.0,0.022974295462379526,5,1.514917399999831,1.6647761000003811,0,0.3120249000003241,0.46319000000039523,1,0.2415006999999605,0.3751312999993388,,,54.0,51.0,72597,60.0,
152,152,45,16,14,270,2,,,,,,,,,,,session,3670.1283895000006,162.0,2.0,72.0,0.022974295462379526,5,0.6072526999996626,0.7375931999995373,7,0.812292399999933,0.9458752999998978,1,0.5248267000006308,0.7417696000011347,,,51.0,60.0,72597,60.0,
-152,-152,45,16,15,271,14,,,,,,,,,,,session,3679.1532271000005,144.0,2.0,72.0,0.022974295462379526,2,1.5132083999997121,1.6799981999993179,0,0.8809643000004144,1.0800085999999283,0,0.7486840000001393,0.9655486999999994,,,66.0,48.0,72597,60.0,
152,152,90,17,0,272,3,,,,,,,,,,,session,3688.6260761000003,144.0,2.0,72.0,0.022974295462379526,5,0.3324271999990742,0.48257100000046194,6,0.011123700000098324,0.012936099999933504,1,0.011396600000807666,0.013298800000484334,,,54.0,72.0,72597,60.0,
152,-152,-45,17,1,273,8,,,,,,,,,,,session,3695.090645200001,126.0,2.0,72.0,0.022974295462379526,4,0.39210610000009183,0.5920848999994632,7,0.4231841999990138,0.5397285999988526,1,0.2142282000004343,0.3642104999998992,,,57.0,63.0,72597,60.0,
-152,-152,-45,17,2,274,12,,,,,,,,,,,session,3702.420874799999,162.0,2.0,72.0,0.022974295462379526,2,1.2122834999991028,1.3968875999999,0,0.0748994000005041,0.29322510000019975,0,0.011137000001326669,0.1646907000013016,,,48.0,72.0,72597,60.0,
-152,-152,45,17,3,275,14,,,,,,,,,,,session,3710.4427974,144.0,2.0,72.0,0.022974295462379526,2,0.9422465000006923,1.1252297999999428,0,0.3159868999991886,0.4712857999984408,0,0.0594954999996844,0.27395269999942684,,,63.0,57.0,72597,60.0,
152,-152,0,17,4,276,9,,,,,,,,,,,session,3718.1518721,150.0,2.0,72.0,0.022974295462379526,4,0.8810389999998733,1.097773400000733,7,0.9318505000010191,1.0631010000015522,1,0.19704860000092594,0.34668210000018007,,,60.0,57.0,72597,60.0,
-152,152,45,17,5,277,6,,,,,,,,,,,session,3726.6055301000006,162.0,2.0,72.0,0.022974295462379526,4,1.1804701000000932,1.3627497000015865,0,2.040034400000877,2.1733379000015702,1,1.3220256000004156,1.4534066000014718,,,51.0,69.0,72597,60.0,
-152,152,0,17,6,278,5,,,,,,,,,,,session,3737.727259800001,138.0,2.0,72.0,0.022974295462379526,2,1.4923460000009072,1.6600989000016853,0,0.35965050000049814,0.5765785000003234,0,0.01086349999968661,0.012757099999362254,,,63.0,72.0,72597,60.0,
-152,-152,0,17,7,279,13,,,,,,,,,,,session,3746.6238779999994,174.0,2.0,72.0,0.022974295462379526,3,0.46164560000033816,0.6284696000002441,0,0.26380069999868283,0.4639398999988771,6,0.01116329999968002,0.013010800001211464,,,57.0,72.0,72597,60.0,
-152,-152,0,17,7,279,13,,,materials/instructions\12_break.png,3754.2396421000003,3807.0182933999995,0,52.6061565,52.77693249999902,0.01999930000056338,52.784749600001305,,,,,,,,,,,,,,,,,,,,72597,60.0,
152,152,0,17,8,280,1,,,,,,,,,,,session,3807.0349034,156.0,2.0,72.0,0.022974295462379526,5,1.1688013999992108,1.33731970000008,6,2.508866100000887,2.6415514000000258,1,0.281239199999618,0.4133932000004279,,,57.0,51.0,72597,60.0,
152,152,-45,17,9,281,0,,,,,,,,,,,session,3817.2906206,144.0,2.0,72.0,0.022974295462379526,2,2.1311981999988348,2.3155335999999807,0,0.14784230000077514,0.314380900001197,0,0.010945100000753882,0.1269086000011157,,,69.0,66.0,72597,60.0,
152,152,45,17,10,282,2,,,,,,,,,,,session,3826.1825529000007,126.0,2.0,72.0,0.022974295462379526,5,0.7492615999999543,0.903296099999352,7,1.0295411000006425,1.2300163999989309,1,0.8256865000003017,1.0092561000001297,,,51.0,54.0,72597,60.0,
152,-152,90,17,11,283,11,,,,,,,,,,,session,3835.2379061,168.0,2.0,72.0,0.022974295462379526,4,0.6475580000005721,0.8292863999995461,7,1.1791463999998086,1.314165600000706,1,0.6287468999998964,0.8288579000000027,,,60.0,66.0,72597,60.0,
-152,152,-45,17,12,284,4,,,,,,,,,,,session,3844.5604410000005,132.0,2.0,72.0,0.022974295462379526,2,3.6229542000000947,3.772925100000066,0,0.712934099999984,0.8796791999993729,0,0.39289670000107435,0.5595900000007532,,,60.0,57.0,72597,60.0,
-152,-152,90,17,13,285,15,,,,,,,,,,,session,3855.3705858000003,150.0,2.0,72.0,0.022974295462379526,2,1.7127940999998827,1.8813460000001214,0,0.010850499998923624,0.012803300000086892,0,0.2943649999997433,0.4627438000006805,,,66.0,66.0,72597,60.0,
-152,152,90,17,14,286,7,,,,,,,,,,,session,3863.8784227000006,150.0,2.0,72.0,0.022974295462379526,2,0.9659709999996267,1.0639403000004677,0,0.031233799998517497,0.28249509999841393,0,0.17939020000085293,0.3290988999997353,,,57.0,54.0,72597,60.0,
152,-152,45,17,15,287,10,,,,,,,,,,,session,3871.3574889,174.0,2.0,72.0,0.022974295462379526,2,1.1945830000004207,1.447122900000977,0,0.01188180000099237,0.0562091000010696,0,0.012047000000166008,0.013956799999505165,,,69.0,69.0,72597,60.0,
152,152,0,18,0,288,1,,,,,,,,,,,session,3879.9577495000003,144.0,2.0,72.0,0.022974295462379526,2,1.0012394999994285,1.1513865999986592,0,0.011159599998791236,0.03061399999933201,0,0.5327993000009883,0.6472211000000243,,,66.0,48.0,72597,60.0,
152,152,-45,18,1,289,0,,,,,,,,,,,session,3887.5267532999997,180.0,2.0,72.0,0.022974295462379526,2,1.0146899999999732,1.1981837000002997,0,0.011464100000011967,0.059264299999995274,0,0.18752330000097572,0.38752390000081505,,,63.0,57.0,72597,60.0,
-152,-152,90,18,2,290,15,,,,,,,,,,,session,3895.6420178,144.0,2.0,72.0,0.022974295462379526,2,1.106390700000702,1.2713222000002133,0,1.04447269999946,1.2446800999987317,0,0.21387120000144932,0.3312749000015174,,,51.0,51.0,72597,60.0,
-152,152,45,18,3,291,6,,,,,,,,,,,session,3904.0737519000004,132.0,2.0,72.0,0.022974295462379526,2,0.8833706000004895,1.0670828000002075,0,0.011358100000506965,0.013317299999471288,0,0.011558799998965696,0.013451499999064254,,,63.0,63.0,72597,60.0,
152,-152,90,18,4,292,11,,,,,,,,,,,session,3910.920230500001,144.0,2.0,72.0,0.022974295462379526,2,0.7125816999996459,0.8699501999999484,0,0.19463960000030056,0.4395421000008355,0,0.5466630999999325,0.7270117000007303,,,72.0,57.0,72597,60.0,
-152,152,0,18,5,293,5,,,,,,,,,,,session,3918.9717549999996,180.0,2.0,72.0,0.022974295462379526,2,3.3980714000008447,3.5648577000010846,0,0.010989700000209268,0.12645549999979266,0,0.4960739999987709,0.6469172999986768,,,69.0,51.0,72597,60.0,
152,-152,45,18,6,294,10,,,,,,,,,,,session,3929.7774204999996,168.0,2.0,72.0,0.022974295462379526,2,1.5127420999997412,1.6962705000005371,0,0.011146799999551149,0.013000400000237278,0,0.010981099998389254,0.058596399998350535,,,57.0,54.0,72597,60.0,
-152,-152,0,18,7,295,13,,,,,,,,,,,session,3937.7132833000005,126.0,2.0,72.0,0.022974295462379526,2,0.9907442999992782,1.1571979000000283,0,0.010921700000835699,0.012676100001044688,0,0.24148650000097405,0.47301770000012766,,,66.0,48.0,72597,60.0,
-152,152,-45,18,8,296,4,,,,,,,,,,,session,3945.2079593999997,162.0,2.0,72.0,0.022974295462379526,2,0.7241306000014447,0.8740323000001808,1,0.39735949999885634,0.562921799999458,1,0.10359950000020035,0.3204915999995137,,,51.0,66.0,72597,60.0,
152,-152,-45,18,9,297,8,,,,,,,,,,,session,3953.063189900001,132.0,2.0,72.0,0.022974295462379526,2,0.8616631999993842,1.0450746999995317,0,0.011105899999165558,0.048935400000118534,0,0.011093700000856188,0.01300000000082946,,,72.0,69.0,72597,60.0,
-152,-152,45,18,10,298,14,,,,,,,,,,,session,3960.1697166000004,132.0,2.0,72.0,0.022974295462379526,3,0.30016620000060357,0.4659424000001309,7,0.40563060000022233,0.5724367999991955,6,0.7965814999988652,0.9466019999999844,,,63.0,72.0,72597,60.0,
-152,152,90,18,11,299,7,,,,,,,,,,,session,3968.3917348000004,150.0,2.0,72.0,0.022974295462379526,2,1.2308486000001722,1.4290911000007327,0,0.2762565999983053,0.47622209999826737,0,0.2819633999988582,0.4649800999995932,,,69.0,48.0,72597,60.0,
-152,152,90,18,11,299,7,,,materials/instructions\12_break.png,3976.6912034999996,4044.9645821000004,0,68.13538020000124,68.27118520000113,0.021411699999589473,68.27647650000108,,,,,,,,,,,,,,,,,,,,72597,60.0,
152,152,45,18,12,300,2,,,,,,,,,,,session,4044.9779898000006,156.0,2.0,72.0,0.022974295462379526,2,1.5168843999999808,1.6509894000009808,0,0.6459851999989041,0.7960074999991775,0,0.24258319999898958,0.39256919999934325,,,48.0,57.0,72597,60.0,
-152,-152,-45,18,13,301,12,,,,,,,,,,,session,4054.1223578,126.0,2.0,72.0,0.022974295462379526,2,1.1670702999999776,1.3170888999993622,0,0.010986499999489752,0.062254700000266894,0,0.011174900000696653,0.043217600001298706,,,57.0,60.0,72597,60.0,
152,-152,0,18,14,302,9,,,,,,,,,,,session,4061.0565412999995,168.0,2.0,72.0,0.022974295462379526,2,1.0119610999990982,1.1798252999997203,0,0.01089999999931024,0.012804299998606439,0,0.010857699999178294,0.024847099999533384,,,69.0,63.0,72597,60.0,
152,152,90,18,15,303,3,,,,,,,,,,,session,4068.7456228,144.0,2.0,72.0,0.022974295462379526,2,1.1386552999993,1.322153299999627,6,0.7197660999991058,0.9028990999995585,1,0.3557885999998689,0.4880436000003101,,,57.0,48.0,72597,60.0,
-152,152,45,19,0,304,6,,,,,,,,,,,session,4077.6933517000007,144.0,2.0,72.0,0.022974295462379526,2,0.9624304999997548,1.1125556999995752,0,0.011164999999891734,0.06792359999963082,0,0.1136385000008886,0.2975901999998314,,,57.0,48.0,72597,60.0,
152,-152,-45,19,1,305,8,,,,,,,,,,,session,4084.7782868999993,138.0,2.0,72.0,0.022974295462379526,4,1.3116310000004887,1.4787049000005936,1,1.5489231000010477,1.682443300000159,1,1.5735181999989436,1.7401513999993767,,,69.0,54.0,72597,60.0,
152,-152,0,19,2,306,9,,,,,,,,,,,session,4095.5101293,132.0,2.0,72.0,0.022974295462379526,2,1.2008013000013307,1.3346048000003066,0,0.011155300000609714,0.1476211000008334,0,0.27598159999979543,0.47490640000069106,,,57.0,60.0,72597,60.0,
152,-152,45,19,3,307,10,,,,,,,,,,,session,4103.0740015,156.0,2.0,72.0,0.022974295462379526,2,1.3244813999990583,1.3923420999999507,0,0.010872099999687634,0.12733099999968545,0,0.012010500000542379,0.013908500000979984,,,66.0,63.0,72597,60.0,
152,152,90,19,4,308,3,,,,,,,,,,,session,4110.8151355,144.0,2.0,72.0,0.022974295462379526,2,1.488058999999339,1.6422629999997298,0,0.9584004999996978,1.061109199999919,0,0.9580506999991485,1.1250888999984454,,,54.0,66.0,72597,60.0,
-152,152,90,19,5,309,7,,,,,,,,,,,session,4120.7762348999995,144.0,2.0,72.0,0.022974295462379526,2,1.1116240999999718,1.2452671999999438,0,0.011132999999972526,0.16358720000062021,0,0.010895900000832626,0.057407800000873976,,,72.0,63.0,72597,60.0,
152,152,0,19,6,310,1,,,,,,,,,,,session,4128.358568299999,168.0,2.0,72.0,0.022974295462379526,2,0.346422699998584,0.5301360999983444,0,0.17636929999935091,0.37632569999914267,0,0.39366030000019236,0.5607204999996611,,,54.0,60.0,72597,60.0,
152,152,-45,19,7,311,0,,,,,,,,,,,session,4136.0267656000005,144.0,2.0,72.0,0.022974295462379526,5,0.7066567000001669,0.873377599999003,1,0.3726263000007748,0.5559033999998064,0,0.6522443000012572,0.8024466000006214,,,69.0,54.0,72597,60.0,
-152,152,-45,19,8,312,4,,,,,,,,,,,session,4144.7074337,162.0,2.0,72.0,0.022974295462379526,2,2.4108992999990733,2.577728500000376,0,1.1945830999993632,1.3969617000002472,0,0.25687010000001465,0.4737339000002976,,,69.0,54.0,72597,60.0,
-152,-152,-45,19,9,313,12,,,,,,,,,,,session,4155.3645102,138.0,2.0,72.0,0.022974295462379526,2,1.8019327000001795,2.018424199999572,0,0.011525800000526942,0.013434600001346553,0,0.01139100000000326,0.17604199999914272,,,54.0,60.0,72597,60.0,
-152,-152,45,19,10,314,14,,,,,,,,,,,session,4163.6232644,180.0,2.0,72.0,0.022974295462379526,3,0.561411799999405,0.7282478999986779,7,0.4766371000005165,0.5932695999999851,1,0.18173699999897508,0.3646281999990606,,,51.0,66.0,72597,60.0,
-152,-152,0,19,11,315,13,,,,,,,,,,,session,4171.711415500001,174.0,2.0,72.0,0.022974295462379526,3,1.0962355000010575,1.3113231000006635,0,0.09211789999972098,0.25926520000029996,1,0.010975400000461377,0.14387410000017553,,,63.0,57.0,72597,60.0,
152,-152,90,19,12,316,11,,,,,,,,,,,session,4179.7841836,126.0,2.0,72.0,0.022974295462379526,4,0.6062371999996685,0.7872735999990255,6,0.17782289999922796,0.29594059999908495,1,1.1782179000001634,1.37912519999918,,,69.0,69.0,72597,60.0,
152,152,45,19,13,317,2,,,,,,,,,,,session,4188.7441152,168.0,2.0,72.0,0.022974295462379526,5,0.9286379999994097,1.1127601999996841,6,0.2334381000000576,0.383504699999321,1,0.1623485999989498,0.31252649999987625,,,60.0,69.0,72597,60.0,
-152,152,0,19,14,318,5,,,,,,,,,,,session,4196.947283,150.0,2.0,72.0,0.022974295462379526,2,1.6993664000001445,1.9171218999999837,0,0.011065999999118503,0.032710299999962444,0,0.01092869999956747,0.01286189999882481,,,54.0,60.0,72597,60.0,
-152,-152,90,19,15,319,15,,,,,,,,,,,session,4204.7560650000005,162.0,2.0,72.0,0.022974295462379526,3,0.03251459999955841,0.20093079999969632,6,0.010985699998855125,0.012822899998354842,1,0.010878400000365218,0.1260879000001296,,,51.0,57.0,72597,60.0,
-152,-152,90,19,15,319,15,,,materials/instructions\12_break.png,4211.086833300001,4239.4593404,0,28.27084560000003,28.37035509999987,0.022112700000434415,28.378050400000575,,,,,,,,,,,,,,,,,,,,72597,60.0,
-152,-152,45,20,0,320,14,,,,,,,,,,,session,4239.4746391,156.0,2.0,72.0,0.022974295462379526,2,1.1259012999998959,1.2936921999989863,0,1.0448544999999285,1.1446574999990844,0,1.1076448000003438,1.287305900001229,,,60.0,57.0,72597,60.0,
152,152,45,20,1,321,2,,,,,,,,,,,session,4249.2407068,156.0,2.0,72.0,0.022974295462379526,2,0.9756237999990844,1.092370700000174,0,0.026578599999993457,0.2243274999982532,0,0.4800302000003285,0.6446990999993432,,,69.0,54.0,72597,60.0,
-152,152,45,20,2,322,6,,,,,,,,,,,session,4257.3266285,132.0,2.0,72.0,0.022974295462379526,2,1.129479100000026,1.2485868000003393,0,0.3286266000013711,0.5089249000011478,0,0.8087395000002289,1.025483700001132,,,57.0,69.0,72597,60.0,
-152,-152,0,20,3,323,13,,,,,,,,,,,session,4265.882138399999,162.0,2.0,72.0,0.022974295462379526,3,0.1954955000001064,0.3954542000010406,0,0.37935880000077304,0.4625089000001026,1,0.47888330000023416,0.6789625000001251,,,69.0,69.0,72597,60.0,
152,152,-45,20,4,324,0,,,,,,,,,,,session,4274.342178899999,126.0,2.0,72.0,0.022974295462379526,2,1.0125752999992983,1.2304676000003383,0,0.011099500001364504,0.012962700000571203,0,0.011026199999832897,0.012897399999928894,,,72.0,51.0,72597,60.0,
152,152,90,20,5,325,3,,,,,,,,,,,session,4281.2138258,174.0,2.0,72.0,0.022974295462379526,2,0.9106780999991315,1.0806867999999668,0,0.2811402999996062,0.44602409999970405,0,0.5773881000004621,0.7773285000002943,,,72.0,57.0,72597,60.0,
