x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
-152,-152,90,20,4,324,15,,,,,,,,,,,session,4115.291697799999,132.0,2.0,72.0,0.032397797307187205,4,0.599510799991549,0.7496641000034288,1,0.2997468999965349,0.36463319999165833,0,0.3780893999937689,0.5279822000011336,,,69.0,69.0,98754,60.0,
152,152,90,20,5,325,3,,,,,,,,,,,session,4122.880588,162.0,2.0,72.0,0.032397797307187205,5,0.32253469999704976,0.45218300000124145,6,0.5954879999917466,0.7427343000017572,1,2.682617999991635,2.814919500000542,,,60.0,54.0,98754,60.0,
152,-152,90,20,6,326,11,,,,,,,,,,,session,4133.460551099997,144.0,2.0,72.0,0.032397797307187205,4,0.22699909999209922,0.35925130000396166,6,0.3779188000044087,0.4777812999964226,1,3.0180472000065492,3.083663199999137,,,63.0,60.0,98754,60.0,
152,-152,45,20,7,327,10,,,,,,,,,,,session,4143.28006189999,162.0,2.0,72.0,0.032397797307187205,4,0.011143199997604825,0.21548020000045653,7,1.3163141999975778,1.4501416999992216,1,0.6976437999983318,0.7978667999996105,,,72.0,69.0,98754,60.0,
-152,152,90,20,8,328,7,,,,,,,,,,,session,4152.360436000003,180.0,2.0,72.0,0.032397797307187205,4,0.9777246000012383,1.1778331000095932,1,0.6641647999931592,0.7808972000057111,1,0.010915400009253062,0.01284019999729935,,,48.0,69.0,98754,60.0,
-152,-152,0,20,9,329,13,,,,,,,,,,,session,4160.742302400002,162.0,2.0,72.0,0.032397797307187205,3,0.07827080000424758,0.22927660000277683,0,0.6301468000019668,0.7468483999982709,1,0.8634277999954065,0.9967478000035044,,,57.0,57.0,98754,60.0,
-152,152,-45,20,10,330,4,,,,,,,,,,,session,4168.766357100001,168.0,2.0,72.0,0.032397797307187205,2,0.7927760000020498,0.9597611999924993,7,1.4104009000002407,1.5936170000059064,1,0.29741959999955725,0.3641866999969352,,,54.0,57.0,98754,60.0,
-152,-152,45,20,11,331,14,,,,,,,,,,,session,4178.39368329999,138.0,2.0,72.0,0.032397797307187205,4,0.6606497000029776,0.8126042000076268,6,0.33119920000899583,0.4664690000063274,0,0.2944870999926934,0.39662279999174643,,,57.0,60.0,98754,60.0,
152,152,-45,20,12,332,0,,,,,,,,,,,session,4185.763500400004,168.0,2.0,72.0,0.032397797307187205,5,0.3485142999998061,0.4652542999974685,1,0.8349699999962468,0.9685842000035336,1,0.8224945999972988,0.9557894999888958,,,48.0,72.0,98754,60.0,
152,-152,0,20,13,333,9,,,,,,,,,,,session,4194.440171199996,126.0,2.0,72.0,0.032397797307187205,4,0.3303970999986632,0.49745580001035705,7,0.8805998000025284,1.0120841000025393,1,0.8249449999857461,0.9417199999879813,,,72.0,63.0,98754,60.0,
-152,-152,-45,20,14,334,12,,,,,,,,,,,session,4202.708903999999,150.0,2.0,72.0,0.032397797307187205,3,0.010899799992330372,0.14532589999726042,1,0.6974959000071976,0.797866900000372,1,0.6995519999909448,0.7993430999922566,,,48.0,51.0,98754,60.0,
152,152,0,20,15,335,1,,,,,,,,,,,session,4210.048598399997,150.0,2.0,72.0,0.032397797307187205,5,0.5255881999910343,0.6372403999994276,7,1.3722735999908764,1.5059064999950351,1,0.5092807000037283,0.6423293999978341,,,72.0,51.0,98754,60.0,
-152,152,-45,21,0,336,4,,,,,,,,,,,session,4218.991147799999,144.0,2.0,72.0,0.032397797307187205,4,0.6129646000044886,0.7630535000062082,1,0.5437407999997959,0.6434452999965288,0,1.783546499995282,1.901973400003044,,,57.0,51.0,98754,60.0,
152,-152,45,21,1,337,10,,,,,,,,,,,session,4227.950521499995,168.0,2.0,72.0,0.032397797307187205,4,0.4803278999897884,0.646343699991121,7,0.8435394999978598,0.9941096999973524,1,0.3366487000021152,0.4199042999971425,,,69.0,66.0,98754,60.0,
152,152,-45,21,2,338,0,,,,,,,,,,,session,4236.544308500001,138.0,2.0,72.0,0.032397797307187205,5,0.010839800001122057,0.09253599999647122,1,0.45513930000015534,0.5887043999973685,1,0.379009500000393,0.5105748000059975,,,60.0,69.0,98754,60.0,
-152,-152,90,21,3,339,15,,,,,,,,,,,session,4243.9762223,126.0,2.0,72.0,0.032397797307187205,3,0.01183590000437107,0.21189530000265222,6,0.3343310000054771,0.5023176999966381,1,0.8148723000049358,0.9669039000000339,,,69.0,48.0,98754,60.0,
-152,-152,90,21,3,339,15,,,materials/instructions\12_break.png,4251.176740099996,4282.785522999999,0,31.496133500011638,31.606766900004004,0.02021940000122413,31.6184712999966,,,,,,,,,,,,,,,,,,,,98754,60.0,
-152,-152,45,21,4,340,14,,,,,,,,,,,session,4282.8058444999915,132.0,2.0,72.0,0.032397797307187205,4,2.354585400011274,2.5546867000084603,1,0.34394479999900796,0.5252710999920964,0,0.2941865000029793,0.4274100000038743,,,51.0,66.0,98754,60.0,
152,152,45,21,5,341,2,,,,,,,,,,,session,4291.927779199992,150.0,2.0,72.0,0.032397797307187205,5,0.3317654999991646,0.44784209999488667,7,0.96232959999179,1.0800888999947347,1,0.3126946999982465,0.42871539999032393,,,69.0,51.0,98754,60.0,
-152,152,0,21,6,342,5,,,,,,,,,,,session,4299.833098899995,144.0,2.0,72.0,0.032397797307187205,2,0.44558600000164006,0.5584580000140704,0,0.5960006000095746,0.7453470000036759,1,1.0845555999985663,1.2010399999999208,,,69.0,57.0,98754,60.0,
-152,-152,0,21,7,343,13,,,,,,,,,,,session,4308.779118099992,126.0,2.0,72.0,0.032397797307187205,3,0.010959699997329153,0.07914269999309909,0,0.9125813999999082,0.9962961999990512,1,0.3171085000067251,0.43370799999684095,,,72.0,72.0,98754,60.0,
152,-152,-45,21,8,344,8,,,,,,,,,,,session,4316.230746599991,150.0,2.0,72.0,0.032397797307187205,4,0.3639363000111189,0.514041400005226,1,1.3957348999974784,1.5276272999908542,1,0.4577572999987751,0.6358250999910524,,,60.0,63.0,98754,60.0,
-152,-152,-45,21,9,345,12,,,,,,,,,,,session,4324.906659799992,126.0,2.0,72.0,0.032397797307187205,3,0.011291599992546253,0.12106710000080056,1,0.6790079000056721,0.812168999997084,1,0.926052199996775,1.089754799992079,,,57.0,72.0,98754,60.0,
-152,152,90,21,10,346,7,,,,,,,,,,,session,4333.040252199993,174.0,2.0,72.0,0.032397797307187205,2,0.37473039999895263,0.44143519998760894,6,0.4947588000068208,0.6282190000056289,6,0.7123321999970358,0.8134825000015553,,,66.0,63.0,98754,60.0,
-152,152,45,21,11,347,6,,,,,,,,,,,session,4341.433526299996,180.0,2.0,72.0,0.032397797307187205,2,0.37661219999426976,0.4591835000028368,7,0.8872975999984192,1.0886757999978727,6,2.6933370000042487,2.7933679000125267,,,54.0,60.0,98754,60.0,
152,-152,90,21,12,348,11,,,,,,,,,,,session,4352.145537599994,150.0,2.0,72.0,0.032397797307187205,4,0.41871050000190735,0.5178719000105048,6,0.6295906000013929,0.7775361999956658,1,1.694174899996142,1.8114395000011427,,,69.0,72.0,98754,60.0,
152,152,0,21,13,349,1,,,,,,,,,,,session,4361.582225999999,156.0,2.0,72.0,0.032397797307187205,4,1.4554307000071276,1.622651700003189,1,0.5203836000000592,0.6099627999938093,0,0.47612340000341646,0.6260618000087561,,,48.0,57.0,98754,60.0,
152,-152,0,21,14,350,9,,,,,,,,,,,session,4370.245386399998,162.0,2.0,72.0,0.032397797307187205,4,0.4100204999995185,0.5579065000056289,0,0.5293363999953726,0.6294471000001067,1,0.31110189999162685,0.40886460000183433,,,54.0,63.0,98754,60.0,
152,152,90,21,15,351,3,,,,,,,,,,,session,4377.977136499991,168.0,2.0,72.0,0.032397797307187205,5,1.4971776000020327,1.6463987000024645,6,1.4661840999906417,1.5999468999943929,0,0.6442998999991687,1.0105611000035424,,,66.0,51.0,98754,60.0,
-152,-152,0,22,0,352,13,,,,,,,,,,,session,4388.434008299999,168.0,2.0,72.0,0.032397797307187205,3,0.2937973000080092,0.4329405000025872,0,1.1325694999977713,1.2159252999990713,1,2.2930220999987796,2.426820199994836,,,60.0,48.0,98754,60.0,
-152,152,0,22,1,353,5,,,,,,,,,,,session,4399.080021300004,162.0,2.0,72.0,0.032397797307187205,2,1.3616179999953602,1.4281862000061665,0,0.6437847999914084,0.8272618999908445,1,2.547197399995639,2.680649000001722,,,57.0,57.0,98754,60.0,
-152,152,90,22,2,354,7,,,,,,,,,,,session,4410.051525599993,138.0,2.0,72.0,0.032397797307187205,4,0.5940413000062108,0.7275762000062969,1,0.27594520000275224,0.3895036000030814,0,0.25018390000332147,0.43180520000169054,,,57.0,48.0,98754,60.0,
-152,152,-45,22,3,355,4,,,,,,,,,,,session,4417.561429699999,180.0,2.0,72.0,0.032397797307187205,2,0.3784217000065837,0.49777470000844914,1,3.517180200011353,3.6182826000003843,1,0.31596299998636823,0.4161778999987291,,,54.0,54.0,98754,60.0,
-152,152,45,22,4,356,6,,,,,,,,,,,session,4428.34977819999,144.0,2.0,72.0,0.032397797307187205,2,2.5912634000123944,2.6746022000006633,7,0.6258830000006128,0.7804470999981277,1,0.35490089999802876,0.42148909998650197,,,51.0,54.0,98754,60.0,
-152,-152,-45,22,5,357,12,,,,,,,,,,,session,4437.859320699994,156.0,2.0,72.0,0.032397797307187205,4,0.8589646000036737,0.9757302000070922,6,1.442177700009779,1.5922895999974571,0,0.29642470000544563,0.011473500009742565,,,66.0,72.0,98754,60.0,
152,152,0,22,6,358,1,,,,,,,,,,,session,4447.099038100001,156.0,2.0,72.0,0.032397797307187205,5,1.0466192000021692,1.2132044000027236,0,0.495735299991793,0.6281654999911552,1,1.2968980000005104,1.4300147999892943,,,60.0,63.0,98754,60.0,
152,-152,0,22,7,359,9,,,,,,,,,,,session,4456.472634999998,132.0,2.0,72.0,0.032397797307187205,4,1.3123322000028566,1.3948107000032905,0,0.6758588999946369,0.8093452000030084,1,0.9089385999977821,1.0093397999880835,,,69.0,57.0,98754,60.0,
152,-152,0,22,7,359,9,,,materials/instructions\12_break.png,4466.031164500004,4494.496320099992,0,28.3628638000082,28.462979799995082,0.013755799998762086,28.47079589999339,,,,,,,,,,,,,,,,,,,,98754,60.0,
-152,-152,90,22,8,360,15,,,,,,,,,,,session,4494.511870399991,138.0,2.0,72.0,0.032397797307187205,3,0.29109080000489485,0.5240601999976207,6,1.126940200003446,1.2335794000100577,6,0.7584729999944102,0.8711356999992859,,,69.0,69.0,98754,60.0,
152,152,-45,22,9,361,0,,,,,,,,,,,session,4503.209191000002,168.0,2.0,72.0,0.032397797307187205,5,1.1661766000033822,1.2846113999985391,1,0.9083717000030447,1.0585017000121297,0,0.2451298000087263,0.36331450000579935,,,54.0,69.0,98754,60.0,
152,-152,45,22,10,362,10,,,,,,,,,,,session,4512.214526399999,138.0,2.0,72.0,0.032397797307187205,4,0.19678520000888966,0.3466316999983974,7,1.2131854000035673,1.3466393999988213,1,0.8308488000038778,0.8974839000002248,,,51.0,57.0,98754,60.0,
152,152,45,22,11,363,2,,,,,,,,,,,session,4520.354585599998,144.0,2.0,72.0,0.032397797307187205,5,0.42454939999151975,0.5743838000053074,7,1.1688657999911811,1.3205939999897964,1,0.843433100002585,0.9100769999931799,,,72.0,54.0,98754,60.0,
152,-152,-45,22,12,364,8,,,,,,,,,,,session,4529.5606965999905,144.0,2.0,72.0,0.032397797307187205,4,0.9771614999917801,1.1939311000023736,1,1.128914500004612,1.245592500010389,6,0.43568239999876823,0.5856982999976026,,,66.0,51.0,98754,60.0,
152,-152,90,22,13,365,11,,,,,,,,,,,session,4538.382349499996,126.0,2.0,72.0,0.032397797307187205,4,0.5306360999966273,0.7640983000019332,6,1.3013457000051858,1.4287749999930384,1,1.5748004000051878,1.6788830000004964,,,69.0,72.0,98754,60.0,
-152,-152,45,22,14,366,14,,,,,,,,,,,session,4548.164640499992,126.0,2.0,72.0,0.032397797307187205,3,0.01096839999081567,0.012874499996542,7,1.5587738000031095,1.6903019000019412,6,0.3820398999960162,0.5299808999989182,,,51.0,66.0,98754,60.0,
152,152,90,22,15,367,3,,,,,,,,,,,session,4555.928747700003,162.0,2.0,72.0,0.032397797307187205,4,0.8301364000071771,1.013641199999256,1,0.5786016000056406,0.6610174999950686,0,0.30091810000885744,0.3657275000005029,,,48.0,63.0,98754,60.0,
152,-152,-45,23,0,368,8,,,,,,,,,,,session,4564.003545600004,132.0,2.0,72.0,0.032397797307187205,4,0.07600769998680335,0.28519629999937024,1,1.2579417000088142,1.4236831000016537,6,1.9110693999973591,2.0452091000042856,,,48.0,69.0,98754,60.0,
152,152,45,23,1,369,2,,,,,,,,,,,session,4573.444603900003,168.0,2.0,72.0,0.032397797307187205,5,0.4963932999962708,0.6290361999999732,1,0.4297309999965364,0.5626632999919821,1,1.7342045999976108,1.8490535999881104,,,66.0,51.0,98754,60.0,
-152,152,45,23,2,370,6,,,,,,,,,,,session,4582.683105199991,156.0,2.0,72.0,0.032397797307187205,2,1.3648428000014974,1.44807729999593,7,0.8072947000036947,0.9736606999940705,1,0.5908830999978818,0.6381133999966551,,,66.0,66.0,98754,60.0,
-152,152,90,23,3,371,7,,,,,,,,,,,session,4592.010395999998,168.0,2.0,72.0,0.032397797307187205,2,0.4399574999988545,0.5400474000052782,6,0.5282131999992998,0.6280510000069626,1,0.8678566000016872,0.9522413999948185,,,66.0,57.0,98754,60.0,
152,-152,0,23,4,372,9,,,,,,,,,,,session,4600.447933399992,126.0,2.0,72.0,0.032397797307187205,4,0.14766139999846928,0.2812314999900991,0,1.115216700010933,1.2665178000024753,1,0.4665470999898389,0.600182299996959,,,72.0,57.0,98754,60.0,
152,152,-45,23,5,373,0,,,,,,,,,,,session,4608.285732299992,162.0,2.0,72.0,0.032397797307187205,5,0.07242759999644477,0.20281099999556318,1,0.6793352999957278,0.8093475999921793,1,0.7599425999942468,0.877033400000073,,,63.0,66.0,98754,60.0,
-152,-152,-45,23,6,374,12,,,,,,,,,,,session,4616.878665199998,138.0,2.0,72.0,0.032397797307187205,3,0.28133440000237897,0.4981161999894539,1,1.1623924000014085,1.262374500001897,1,1.1633923000044888,1.2467917000030866,,,63.0,60.0,98754,60.0,
-152,152,-45,23,7,375,4,,,,,,,,,,,session,4625.681685100004,162.0,2.0,72.0,0.032397797307187205,2,0.44451229998958297,0.5270044999924721,1,1.0613956000015605,1.1613982999988366,1,0.26054439999279566,0.3217970999976387,,,51.0,63.0,98754,60.0,
-152,-152,90,23,8,376,15,,,,,,,,,,,session,4633.74254549999,132.0,2.0,72.0,0.032397797307187205,3,0.010925499998847954,0.012817299997550435,6,2.4150316000013845,2.5485407000087434,1,0.7954146999982186,0.9453983999992488,,,57.0,48.0,98754,60.0,
152,152,90,23,9,377,3,,,,,,,,,,,session,4643.114869600002,132.0,2.0,72.0,0.032397797307187205,2,0.9976284000003943,1.080789800005732,6,1.6320956999988994,1.7496741000068141,1,0.8618542000040179,0.9941932999936398,,,66.0,57.0,98754,60.0,
-152,-152,0,23,10,378,13,,,,,,,,,,,session,4652.620514399998,144.0,2.0,72.0,0.032397797307187205,3,0.012087199997040443,0.013980100004118867,0,0.7774823000072502,0.891065100004198,1,0.32696629999554716,0.47695830000157,,,54.0,69.0,98754,60.0,
152,-152,45,23,11,379,10,,,,,,,,,,,session,4660.294283800002,132.0,2.0,72.0,0.032397797307187205,4,1.0262292999977944,1.326373899995815,7,1.1285943999973824,1.2950033999950392,1,0.4928596999961883,0.5764177999953972,,,72.0,54.0,98754,60.0,
152,-152,45,23,11,379,10,,,materials/instructions\12_break.png,4669.276991299994,4730.3755669999955,0,60.99699580000015,61.09706909999659,0.022270999994361773,61.10471210000105,,,,,,,,,,,,,,,,,,,,98754,60.0,
-152,152,0,23,12,380,5,,,,,,,,,,,session,4730.391882700002,156.0,2.0,72.0,0.032397797307187205,2,0.37341519999608863,0.45773239999834914,0,0.7465308999962872,0.8466694999951869,1,0.9623754000058398,1.0458294000127353,,,48.0,51.0,98754,60.0,
-152,-152,45,23,13,381,14,,,,,,,,,,,session,4738.454318999997,156.0,2.0,72.0,0.032397797307187205,4,0.689849200003664,0.8737104000028921,7,0.32510289999481756,0.5023375000018859,0,0.39178410000749864,0.5079047000035644,,,60.0,54.0,98754,60.0,
152,-152,90,23,14,382,11,,,,,,,,,,,session,4746.331736699998,138.0,2.0,72.0,0.032397797307187205,5,1.1415188999962993,1.2917551999998977,1,0.3470614999969257,0.49732199999562,0,0.3935792000120273,0.49225640000076964,,,54.0,48.0,98754,60.0,
152,152,0,23,15,383,1,,,,,,,,,,,session,4754.079437099994,168.0,2.0,72.0,0.032397797307187205,5,0.34879950000322424,0.4989203000004636,0,1.0165739999938523,1.1335751000005985,1,0.6167102999897907,0.7166383000003407,,,48.0,57.0,98754,60.0,
152,-152,0,24,0,384,9,,,,,,,,,,,session,4762.420079599993,168.0,2.0,72.0,0.032397797307187205,4,0.011131799998111092,0.013025199994444847,0,0.536114099988481,0.6526294999930542,1,0.38147149998985697,0.4621340000012424,,,63.0,48.0,98754,60.0,
-152,-152,90,24,1,385,15,,,,,,,,,,,session,4769.89781319999,150.0,2.0,72.0,0.032397797307187205,3,0.011848099995404482,0.14179439999861643,6,0.4798904000053881,0.5946560000011232,1,0.29067360000044573,0.35745999999926426,,,48.0,57.0,98754,60.0,
152,152,0,24,2,386,1,,,,,,,,,,,session,4776.713503699997,174.0,2.0,72.0,0.032397797307187205,5,0.4166543999890564,0.566708699989249,0,0.7494644999969751,0.9492445999931078,1,1.5807110000023386,1.6814541000057943,,,51.0,60.0,98754,60.0,
152,152,90,24,3,387,3,,,,,,,,,,,session,4786.105126800001,132.0,2.0,72.0,0.032397797307187205,5,0.6336996000027284,0.7814925999991829,6,0.2617899999895599,0.36139279999770224,1,0.4597795000008773,0.5929969999997411,,,57.0,51.0,98754,60.0,
152,152,45,24,4,388,2,,,,,,,,,,,session,4793.8451328999945,150.0,2.0,72.0,0.032397797307187205,4,0.663897199992789,0.8967429000040283,1,0.33171369999763556,0.3982679999899119,0,0.3479460999951698,0.46494829999573994,,,54.0,48.0,98754,60.0,
-152,152,90,24,5,389,7,,,,,,,,,,,session,4801.265600400002,138.0,2.0,72.0,0.032397797307187205,2,0.2818183999916073,0.34853689999727067,6,0.3294519000046421,0.46385640000517014,0,0.2793050000036601,0.44700790000206325,,,60.0,69.0,98754,60.0,
152,-152,90,24,6,390,11,,,,,,,,,,,session,4808.421994199991,168.0,2.0,72.0,0.032397797307187205,4,0.37434189999476075,0.6076084999949671,6,0.33283579999988433,0.4830495000060182,1,0.49038109999673907,0.5740222000022186,,,63.0,60.0,98754,60.0,
-152,-152,45,24,7,391,14,,,,,,,,,,,session,4816.980136999991,168.0,2.0,72.0,0.032397797307187205,3,0.8761992999934591,1.0747618000023067,1,1.8822168000042439,2.032346600011806,1,0.277193999994779,0.37719400000059977,,,51.0,57.0,98754,60.0,
-152,-152,-45,24,8,392,12,,,,,,,,,,,session,4826.519041799998,180.0,2.0,72.0,0.032397797307187205,3,0.2963346999895293,0.4798352999932831,1,0.7868251000036253,0.8920759000029648,1,0.25656749999325257,0.30256419999932405,,,63.0,57.0,98754,60.0,
-152,152,0,24,9,393,5,,,,,,,,,,,session,4834.645456300001,150.0,2.0,72.0,0.032397797307187205,4,1.2149321000033524,1.4484660000016447,1,0.28145840000070166,0.3989062000036938,0,0.17773330000636633,0.29449250000470784,,,66.0,60.0,98754,60.0,
152,-152,-45,24,10,394,8,,,,,,,,,,,session,4842.846724399991,180.0,2.0,72.0,0.032397797307187205,4,0.010859700007131323,0.17892430000938475,1,0.7283181999955559,0.8120234999951208,1,1.161712000000989,1.2805910000024596,,,69.0,54.0,98754,60.0,
-152,152,-45,24,11,395,4,,,,,,,,,,,session,4851.6228692,162.0,2.0,72.0,0.032397797307187205,4,0.6864736999996239,0.8576611999887973,6,0.2098950999934459,0.33957689999078866,0,0.011088200000813231,0.05521630001021549,,,57.0,57.0,98754,60.0,
-152,-152,0,24,12,396,13,,,,,,,,,,,session,4859.2616081000015,156.0,2.0,72.0,0.032397797307187205,3,0.01089049999427516,0.012810899992473423,0,0.49271049999515526,0.6929428000003099,1,0.3287895999965258,0.41229089999978896,,,51.0,69.0,98754,60.0,
-152,152,45,24,13,397,6,,,,,,,,,,,session,4866.432067999995,168.0,2.0,72.0,0.032397797307187205,2,1.4140318999998271,1.530595499993069,7,1.2510324000031687,1.4012189000059152,1,0.2815381999971578,0.4170841000013752,,,51.0,51.0,98754,60.0,
152,152,-45,24,14,398,0,,,,,,,,,,,session,4875.744925999999,132.0,2.0,72.0,0.032397797307187205,5,0.6908048000041163,0.8074064000102226,1,0.6302408999908948,0.7466049999929965,1,1.3411149000021396,1.4412057000008645,,,51.0,60.0,98754,60.0,
152,-152,45,24,15,399,10,,,,,,,,,,,session,4884.949385500004,162.0,2.0,72.0,0.032397797307187205,4,0.011655299997073598,0.11103539999749046,7,0.8144646000000648,0.9813858999987133,1,0.5610672000038903,0.6444425999943633,,,63.0,54.0,98754,60.0,
152,-152,45,24,15,399,10,,,materials/instructions\12_break.png,4892.818521199995,5012.645725800001,0,119.72197140000935,119.82551399999647,0.018125600006897002,119.83325130000594,,,,,,,,,,,,,,,,,,,,98754,60.0,
,,,,,,,,,materials/instructions\13_end.png,5012.699803099997,5083.630109199992,0,70.84336590000021,70.92832170000474,0.01579679999849759,70.93501560000004,,,,,,,,,,,,,,,,,,,,98754,60.0,
