x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
77,-77,45,20,5,325,10,,,,,,,,,,,session,3485.9741321000038,150.0,2.0,72.0,0.016835936256000005,4,0.8176757000619546,0.99848780001048,7,1.088614400010556,1.1889314000727609,1,0.23429619998205453,0.3995835999958217,,,48.0,69.0,53211,60.0,
77,77,90,20,6,326,3,,,,,,,,,,,session,3495.014383199974,180.0,2.0,72.0,0.016835936256000005,2,1.1050001999828964,1.2718453999841586,0,0.19164739991538227,0.42422639997676015,0,0.2735390999587253,0.4728778999997303,,,60.0,51.0,53211,60.0,
-77,77,90,20,7,327,7,,,,,,,,,,,session,3503.4884101999924,168.0,2.0,72.0,0.016835936256000005,2,0.8716714999172837,1.0551029000198469,0,0.040621699998155236,0.24802409997209907,0,0.011118800030089915,0.24698100006207824,,,48.0,69.0,53211,60.0,
-77,-77,90,20,8,328,15,,,,,,,,,,,session,3511.2476490000263,126.0,2.0,72.0,0.016835936256000005,3,0.7718018000014126,0.9217445999383926,6,0.3053556999657303,0.48928199999500066,1,0.4528235999168828,0.6028448999859393,,,72.0,57.0,53211,60.0,
-77,77,-45,20,9,329,4,,,,,,,,,,,session,3518.9657071999973,168.0,2.0,72.0,0.016835936256000005,2,0.9707515999907628,1.1709278000053018,0,0.2807852999540046,0.5155242000473663,0,0.3439123999560252,0.5107588999671862,,,60.0,57.0,53211,60.0,
-77,-77,45,20,10,330,14,,,,,,,,,,,session,3527.340589700034,156.0,2.0,72.0,0.016835936256000005,2,1.4475206999341026,1.5764699999708682,0,0.3185524999862537,0.48611029994208366,0,0.27841969998553395,0.43572529999073595,,,48.0,66.0,53211,60.0,
77,77,45,20,11,331,2,,,,,,,,,,,session,3535.9532944000093,162.0,2.0,72.0,0.016835936256000005,5,0.6867553000338376,0.8206815000157803,7,2.525301199988462,2.608684200095013,1,0.3228079999098554,0.43938489991705865,,,51.0,69.0,53211,60.0,
-77,77,0,20,12,332,5,,,,,,,,,,,session,3545.9702569000656,150.0,2.0,72.0,0.016835936256000005,2,0.871622100006789,1.0362116999458522,0,0.3084800000069663,0.4262865000637248,0,0.3350164000876248,0.4465291000669822,,,69.0,54.0,53211,60.0,
77,-77,0,20,13,333,9,,,,,,,,,,,session,3553.879870700068,180.0,2.0,72.0,0.016835936256000005,4,0.7218868000200018,0.9047920000739396,0,0.48757320002187043,0.6549782999791205,1,1.7037581000477076,1.9038350000046194,,,57.0,66.0,53211,60.0,
77,-77,90,20,14,334,11,,,,,,,,,,,session,3564.1369024000596,174.0,2.0,72.0,0.016835936256000005,4,2.871302100014873,3.004719099961221,6,0.49266160000115633,0.5904116999590769,1,0.3227412999840453,0.44764090003445745,,,66.0,66.0,53211,60.0,
77,-77,-45,20,15,335,8,,,,,,,,,,,session,3574.8013236999977,126.0,2.0,72.0,0.016835936256000005,4,0.38689740002155304,0.5368801000295207,1,0.5196955999126658,0.7205603999318555,1,0.11968869995325804,0.3027468000072986,,,51.0,60.0,53211,60.0,
77,77,-45,21,0,336,0,,,,,,,,,,,session,3582.3154773999704,132.0,2.0,72.0,0.016835936256000005,5,0.7180159999988973,0.818121499964036,1,1.4425755999982357,1.6087894000811502,6,0.6218382999068126,0.6885473999427631,,,69.0,54.0,53211,60.0,
77,77,90,21,1,337,3,,,,,,,,,,,session,3591.120641799993,156.0,2.0,72.0,0.016835936256000005,2,0.9123280999483541,1.061511499923654,0,0.2971140000736341,0.4692659000866115,0,0.36368349997792393,0.5450791999464855,,,69.0,63.0,53211,60.0,
-77,77,0,21,2,338,5,,,,,,,,,,,session,3599.448081300012,168.0,2.0,72.0,0.016835936256000005,2,0.7846389999613166,0.9511789999669418,0,0.4855005000717938,0.6524185000453144,0,0.32121600001119077,0.487407400039956,,,54.0,54.0,53211,60.0,
-77,77,90,21,3,339,7,,,,,,,,,,,session,3607.599123400054,168.0,2.0,72.0,0.016835936256000005,2,0.8345829000463709,0.9845642000436783,0,0.4410107000730932,0.6063228000421077,0,0.48804520000703633,0.6718192999251187,,,69.0,69.0,53211,60.0,
-77,77,90,21,3,339,7,,,materials/instructions\12_break.png,3616.43711910001,3623.277548299986,0,6.741161399986595,6.8384246999630705,0.020821500103920698,6.848834300064482,,,,,,,,,,,,,,,,,,,,53211,60.0,
77,-77,45,21,4,340,10,,,,,,,,,,,session,3623.2964534000494,126.0,2.0,72.0,0.016835936256000005,4,0.6272361999144778,0.7102390999207273,7,1.0716528999619186,1.1216928999638185,6,0.6696288000093773,0.7381225000135601,,,57.0,72.0,53211,60.0,
-77,-77,0,21,5,341,13,,,,,,,,,,,session,3631.5534580000676,180.0,2.0,72.0,0.016835936256000005,3,0.8516834999900311,0.9682201999239624,1,0.9924604999832809,1.0757634000619873,6,0.6546697999583557,0.743912799982354,,,60.0,72.0,53211,60.0,
77,77,45,21,6,342,2,,,,,,,,,,,session,3640.9854262999725,144.0,2.0,72.0,0.016835936256000005,5,0.7174364000093192,0.8009805999463424,7,1.3370532999979332,1.4202864000108093,1,0.3017139999428764,0.43481509992852807,,,57.0,60.0,53211,60.0,
-77,-77,45,21,7,343,14,,,,,,,,,,,session,3650.0331642000237,144.0,2.0,72.0,0.016835936256000005,2,1.420256800018251,1.4877661999780685,0,0.7239742999663576,0.7916855999501422,0,0.3878809999441728,0.48795949993655086,,,51.0,57.0,53211,60.0,
77,-77,0,21,8,344,9,,,,,,,,,,,session,3658.4228379999986,156.0,2.0,72.0,0.016835936256000005,2,1.1724742000224069,1.2369032999267802,0,1.3987674999516457,1.4650359998922795,0,0.5064302999526262,0.5878524000290781,,,63.0,72.0,53211,60.0,
77,-77,90,21,9,345,11,,,,,,,,,,,session,3668.0195877000224,168.0,2.0,72.0,0.016835936256000005,4,0.35115380003117025,0.4512094999663532,7,1.772610199986957,1.8718957999954,1,0.9223055000184104,0.9904615000123158,,,60.0,72.0,53211,60.0,
77,77,0,21,10,346,1,,,,,,,,,,,session,3677.80465080007,180.0,2.0,72.0,0.016835936256000005,2,0.8820332000032067,0.9819287999998778,0,0.8248058999888599,0.9069797999691218,0,0.3450322999851778,0.48088080005254596,,,57.0,51.0,53211,60.0,
-77,77,45,21,11,347,6,,,,,,,,,,,session,3686.4359783000546,174.0,2.0,72.0,0.016835936256000005,2,0.6855329000391066,0.8045331999892369,7,1.2841723000165075,1.334419299964793,1,0.819239699980244,0.9360559999477118,,,54.0,60.0,53211,60.0,
-77,77,-45,21,12,348,4,,,,,,,,,,,session,3696.150240499992,150.0,2.0,72.0,0.016835936256000005,2,1.3234932000050321,1.4404171000933275,0,0.9419497000053525,1.0253476001089439,0,0.7349646999500692,0.8016577999806032,,,51.0,60.0,53211,60.0,
-77,-77,-45,21,13,349,12,,,,,,,,,,,session,3705.208178500063,144.0,2.0,72.0,0.016835936256000005,2,1.033994400058873,1.147087600082159,0,0.533936999971047,0.6506278000306338,0,0.2826615999219939,0.3993650999618694,,,69.0,69.0,53211,60.0,
-77,-77,90,21,14,350,15,,,,,,,,,,,session,3714.0659511999693,180.0,2.0,72.0,0.016835936256000005,3,0.7690519000170752,0.9191956999711692,1,1.3404183000093326,1.409559299936518,1,0.3030053999973461,0.4031007000012323,,,57.0,51.0,53211,60.0,
77,-77,-45,21,15,351,8,,,,,,,,,,,session,3723.02074930002,144.0,2.0,72.0,0.016835936256000005,2,0.766380500048399,0.883598200045526,7,1.6088845999911427,1.7197185999248177,1,0.298485100036487,0.3858710000058636,,,48.0,66.0,53211,60.0,
-77,77,45,22,0,352,6,,,,,,,,,,,session,3731.7700427999953,162.0,2.0,72.0,0.016835936256000005,2,0.6425085000228137,0.7592366000171751,7,1.0541491999756545,1.1365699999732897,1,0.930996699957177,1.0126072999555618,,,63.0,60.0,53211,60.0,
-77,-77,-45,22,1,353,12,,,,,,,,,,,session,3740.8845018000575,168.0,2.0,72.0,0.016835936256000005,3,0.9216030000243336,1.056973300059326,1,0.8262359999353066,0.9256208000006154,1,0.3885479000164196,0.48775909992400557,,,63.0,66.0,53211,60.0,
77,-77,-45,22,2,354,8,,,,,,,,,,,session,3749.743624499999,162.0,2.0,72.0,0.016835936256000005,4,0.02805560000706464,0.0949401999823749,7,1.0728058000095189,1.1394498000154272,1,0.30246170004829764,0.40562440000940114,,,57.0,69.0,53211,60.0,
77,-77,90,22,3,355,11,,,,,,,,,,,session,3758.453919499996,126.0,2.0,72.0,0.016835936256000005,4,0.8356637000106275,0.9355429999995977,6,0.41911460005212575,0.5190412000520155,1,1.3203915000194684,1.4025759999640286,,,54.0,54.0,53211,60.0,
-77,77,0,22,4,356,5,,,,,,,,,,,session,3766.6714420999633,174.0,2.0,72.0,0.016835936256000005,2,0.8125711999600753,0.9290184000274166,0,0.4402962999884039,0.5731045000720769,1,0.32696990005206317,0.4769635000266135,,,48.0,66.0,53211,60.0,
-77,-77,45,22,5,357,14,,,,,,,,,,,session,3774.9198750000214,168.0,2.0,72.0,0.016835936256000005,3,0.7705341998953372,0.8705545999109745,7,1.3017413999186829,1.3695910999085754,1,1.0039594999980181,1.0707909000338987,,,48.0,63.0,53211,60.0,
-77,-77,0,22,6,358,13,,,,,,,,,,,session,3784.617802300025,168.0,2.0,72.0,0.016835936256000005,3,0.825256000040099,0.9253065000521019,0,0.5609820000827312,0.6440694000339136,1,0.30278289993293583,0.40289829997345805,,,69.0,69.0,53211,60.0,
77,77,45,22,7,359,2,,,,,,,,,,,session,3793.1407835000427,132.0,2.0,72.0,0.016835936256000005,2,1.5481837000697851,1.6502841000910848,0,0.33741539996117353,0.4850533000426367,0,0.3862151000648737,0.5537417000159621,,,72.0,57.0,53211,60.0,
77,77,45,22,7,359,2,,,materials/instructions\12_break.png,3801.879831500002,3812.118680799962,0,10.103308000019751,10.236744800000452,0.022038500057533383,10.244478600099683,,,,,,,,,,,,,,,,,,,,53211,60.0,
77,-77,45,22,8,360,10,,,,,,,,,,,session,3812.1338999000145,174.0,2.0,72.0,0.016835936256000005,4,0.3325037999311462,0.4804463000036776,7,0.9267975999973714,0.9955076000187546,1,0.3304555000504479,0.6507539000594988,,,48.0,69.0,53211,60.0,
-77,77,90,22,9,361,7,,,,,,,,,,,session,3820.569552400033,132.0,2.0,72.0,0.016835936256000005,2,1.1783403999870643,1.3139034999767318,0,0.27406329999212176,0.4900097999488935,0,0.2850486000534147,0.5016686000162736,,,60.0,57.0,53211,60.0,
77,77,0,22,10,362,1,,,,,,,,,,,session,3828.468761099968,138.0,2.0,72.0,0.016835936256000005,2,0.9179113000864163,1.067908100085333,0,0.2894574999809265,0.4394590000156313,0,0.2361672999104485,0.4196167999180034,,,63.0,60.0,53211,60.0,
77,77,90,22,11,363,3,,,,,,,,,,,session,3836.1921328000026,126.0,2.0,72.0,0.016835936256000005,2,0.7912281999597326,0.9421014999970794,0,0.26973089994862676,0.49000340001657605,0,0.31517649989109486,0.4853748999303207,,,54.0,51.0,53211,60.0,
-77,-77,90,22,12,364,15,,,,,,,,,,,session,3843.4033075000625,174.0,2.0,72.0,0.016835936256000005,3,0.33746319997590035,0.5367946999613196,6,0.2862031999975443,0.4529036999447271,1,0.400587199954316,0.5341744000324979,,,69.0,48.0,53211,60.0,
-77,77,-45,22,13,365,4,,,,,,,,,,,session,3851.218374100048,126.0,2.0,72.0,0.016835936256000005,2,1.2415476999012753,1.3749135999241844,0,0.2104605999775231,0.4103255000663921,0,0.30161510000471026,0.48323290003463626,,,72.0,51.0,53211,60.0,
77,-77,0,22,14,366,9,,,,,,,,,,,session,3859.07212310005,156.0,2.0,72.0,0.016835936256000005,2,0.858955500065349,1.0055512000108138,0,0.29045420000329614,0.5372215000679716,0,0.27129689999856055,0.48574339994229376,,,72.0,54.0,53211,60.0,
77,77,-45,22,15,367,0,,,,,,,,,,,session,3867.2501952999737,132.0,2.0,72.0,0.016835936256000005,5,1.4536377000622451,1.603820100077428,1,0.2904002999421209,0.47381919994950294,1,0.32108120003249496,0.4869401000905782,,,51.0,69.0,53211,60.0,
-77,-77,0,23,0,368,13,,,,,,,,,,,session,3875.4535102000227,150.0,2.0,72.0,0.016835936256000005,3,0.7060458000050858,0.8578325000125915,1,0.3898852000711486,0.5410072000231594,1,0.012259899987839162,0.014342200011014938,,,54.0,72.0,53211,60.0,
-77,77,90,23,1,369,7,,,,,,,,,,,session,3882.901159400004,138.0,2.0,72.0,0.016835936256000005,2,0.9952225999440998,1.1093127999920398,6,0.28872249997220933,0.42197120003402233,1,0.3007470000302419,0.43289409996941686,,,57.0,51.0,53211,60.0,
77,77,45,23,2,370,2,,,,,,,,,,,session,3890.966881999979,162.0,2.0,72.0,0.016835936256000005,5,0.6712670000270009,0.7895641999784857,1,1.0229269999545068,1.1569210999878123,1,0.40537719998974353,0.5212101000361145,,,63.0,51.0,53211,60.0,
77,-77,45,23,3,371,10,,,,,,,,,,,session,3899.4739955000114,174.0,2.0,72.0,0.016835936256000005,2,0.7521892000222579,0.8688370999880135,0,0.44042120000813156,0.6078846000600606,0,0.6004328000126407,0.7338530999841169,,,54.0,60.0,53211,60.0,
77,-77,90,23,4,372,11,,,,,,,,,,,session,3907.9371649000095,162.0,2.0,72.0,0.016835936256000005,2,1.5184042999753729,1.6685050999512896,0,0.47407039999961853,0.6576974999625236,0,0.4189063000958413,0.551788300042972,,,48.0,48.0,53211,60.0,
77,77,0,23,5,373,1,,,,,,,,,,,session,3916.7692413000623,168.0,2.0,72.0,0.016835936256000005,2,2.7882065000012517,2.9199264999479055,0,0.29151550005190074,0.4906960000516847,0,0.30404650000855327,0.48760190000757575,,,66.0,66.0,53211,60.0,
-77,-77,90,23,6,374,15,,,,,,,,,,,session,3927.110549999983,168.0,2.0,72.0,0.016835936256000005,3,0.7816447000950575,0.9318520000670105,1,1.5864143000217155,1.7053840999724343,1,0.35021730000153184,0.5162155999569222,,,57.0,54.0,53211,60.0,
77,77,90,23,7,375,3,,,,,,,,,,,session,3937.117043300066,132.0,2.0,72.0,0.016835936256000005,5,0.8548454999690875,0.9894087000284344,6,0.7423882000148296,0.8247022000141442,1,1.1373215999919921,1.2373891999013722,,,48.0,57.0,53211,60.0,
77,77,-45,23,8,376,0,,,,,,,,,,,session,3945.55663050001,132.0,2.0,72.0,0.016835936256000005,5,0.4038877999410033,0.520716099999845,1,0.9375636000186205,1.076381399994716,6,0.6348065000493079,0.7392983000027016,,,54.0,60.0,53211,60.0,
-77,77,-45,23,9,377,4,,,,,,,,,,,session,3953.4383970999625,132.0,2.0,72.0,0.016835936256000005,2,0.904863900039345,1.0567371000070125,0,0.853618299937807,1.0018563999328762,0,0.706476700026542,0.8565460999961942,,,72.0,63.0,53211,60.0,
77,-77,-45,23,10,378,8,,,,,,,,,,,session,3962.25453200005,150.0,2.0,72.0,0.016835936256000005,4,0.736869299900718,0.8376568999374285,0,0.7093757000984624,0.8427764000371099,0,0.6548217000672594,0.7055436000227928,,,57.0,57.0,53211,60.0,
-77,-77,-45,23,11,379,12,,,,,,,,,,,session,3970.4779345999705,144.0,2.0,72.0,0.016835936256000005,3,0.03183430002536625,0.20102849998511374,1,0.5087565999710932,0.6565596000291407,1,0.6694495000410825,0.8028704000171274,,,63.0,66.0,53211,60.0,
-77,-77,-45,23,11,379,12,,,materials/instructions\12_break.png,3978.710227100062,3982.565782999969,0,3.753375699976459,3.8534138000104576,0.02302399999462068,3.8610049000708386,,,,,,,,,,,,,,,,,,,,53211,60.0,
77,-77,0,23,12,380,9,,,,,,,,,,,session,3982.5812905000057,180.0,2.0,72.0,0.016835936256000005,4,0.2695382999954745,0.35131079994607717,0,0.2898019999265671,0.38978680002037436,1,0.01126749999821186,0.013242000015452504,,,60.0,63.0,53211,60.0,
-77,77,0,23,13,381,5,,,,,,,,,,,session,3989.832960700034,174.0,2.0,72.0,0.016835936256000005,2,0.618981400039047,0.6856832000194117,0,0.19862519996240735,0.2810879999306053,1,0.19254379998892546,0.3037429000250995,,,63.0,48.0,53211,60.0,
-77,-77,45,23,14,382,14,,,,,,,,,,,session,3997.3171634000028,174.0,2.0,72.0,0.016835936256000005,3,0.4438379999483004,0.5265827999683097,7,0.011666400008834898,0.12136540003120899,1,0.01101280003786087,0.030582900042645633,,,57.0,72.0,53211,60.0,
-77,77,45,23,15,383,6,,,,,,,,,,,session,4004.51627630007,132.0,2.0,72.0,0.016835936256000005,2,0.8373126999940723,0.9041048999642953,0,0.011604100000113249,0.10464509995654225,0,0.011382499942556024,0.013274399912916124,,,51.0,72.0,53211,60.0,
77,77,45,24,0,384,2,,,,,,,,,,,session,4011.2304654000327,162.0,2.0,72.0,0.016835936256000005,5,0.5049050999805331,0.6047770999139175,7,0.011467599892057478,0.013349999906495214,1,0.010940500069409609,0.012840499985031784,,,63.0,57.0,53211,60.0,
77,-77,90,24,1,385,11,,,,,,,,,,,session,4018.0148093000753,162.0,2.0,72.0,0.016835936256000005,2,0.8641536999493837,0.9474262999137864,0,0.011673799948766828,0.013517299899831414,0,0.010980299906805158,0.01286030001938343,,,54.0,48.0,53211,60.0,
77,77,0,24,2,386,1,,,,,,,,,,,session,4025.0634479,180.0,2.0,72.0,0.016835936256000005,5,0.834374799975194,0.9011876999866217,0,0.18690630001947284,0.28701030008960515,1,0.011140999966301024,0.013014599913731217,,,63.0,60.0,53211,60.0,
77,77,90,24,3,387,3,,,,,,,,,,,session,4032.748255899991,132.0,2.0,72.0,0.016835936256000005,5,0.35157739999704063,0.41942419996485114,6,0.011409000027924776,0.013323800056241453,1,0.01109859999269247,0.01300420006737113,,,60.0,60.0,53211,60.0,
77,-77,-45,24,4,388,8,,,,,,,,,,,session,4038.9171483999817,150.0,2.0,72.0,0.016835936256000005,4,0.663387400098145,0.7466526000062004,1,0.29132590000517666,0.37460739992093295,1,0.08735869999509305,0.16888819995801896,,,51.0,51.0,53211,60.0,
-77,77,45,24,5,389,6,,,,,,,,,,,session,4046.451330500073,132.0,2.0,72.0,0.016835936256000005,2,0.5378818999743089,0.606167700025253,7,0.8222719000186771,0.9059183999197558,1,0.011105100042186677,0.053229100070893764,,,57.0,48.0,53211,60.0,
77,-77,0,24,6,390,9,,,,,,,,,,,session,4053.402812400018,162.0,2.0,72.0,0.016835936256000005,4,0.6196771000977606,0.6862498000264168,0,0.011541299987584352,0.013613499933853745,1,0.01095929997973144,0.01290329999756068,,,57.0,48.0,53211,60.0,
-77,-77,0,24,7,391,13,,,,,,,,,,,session,4060.0223623999627,168.0,2.0,72.0,0.016835936256000005,3,0.012388099916279316,0.014603200019337237,0,0.011674399953335524,0.013555399957112968,1,1.618610000004992,0.011200200067833066,,,48.0,60.0,53211,60.0,
77,77,-45,24,8,392,0,,,,,,,,,,,session,4068.351600300055,150.0,2.0,72.0,0.016835936256000005,2,1.6608298000646755,1.7275028000585735,0,0.3392100000055507,0.45706579997204244,0,0.3210544999456033,0.42040679999627173,,,69.0,60.0,53211,60.0,
-77,-77,45,24,9,393,14,,,,,,,,,,,session,4077.0741383000277,126.0,2.0,72.0,0.016835936256000005,2,1.0402572000166401,1.1085833000252023,0,0.2811971999472007,0.3646924999775365,0,0.2766728000715375,0.3653293000534177,,,51.0,51.0,53211,60.0,
-77,77,0,24,10,394,5,,,,,,,,,,,session,4084.155113200075,162.0,2.0,72.0,0.016835936256000005,2,0.9353508999338374,1.0009692999301478,0,0.322602599975653,0.42169009998906404,0,0.28617610002402216,0.3695134000154212,,,63.0,63.0,53211,60.0,
-77,-77,-45,24,11,395,12,,,,,,,,,,,session,4092.4677776000462,132.0,2.0,72.0,0.016835936256000005,3,0.3839610000140965,0.48394030006602407,1,0.32253540004603565,0.405964000034146,6,0.3038681000471115,0.38794450007844716,,,51.0,66.0,53211,60.0,
-77,-77,90,24,12,396,15,,,,,,,,,,,session,4099.3408157000085,132.0,2.0,72.0,0.016835936256000005,3,0.011151199927553535,0.08258719998411834,6,0.012629700009711087,0.014549399958923459,1,0.011033599963411689,0.012953899917192757,,,48.0,54.0,53211,60.0,
-77,77,-45,24,13,397,4,,,,,,,,,,,session,4104.833443799987,168.0,2.0,72.0,0.016835936256000005,2,0.5978185998974368,0.6833016999298707,7,0.3059921000385657,0.4379213999491185,1,0.0414568999549374,0.2259266999317333,,,72.0,72.0,53211,60.0,
77,-77,45,24,14,398,10,,,,,,,,,,,session,4113.352990800049,156.0,2.0,72.0,0.016835936256000005,4,0.7047429999802262,0.7715270000044256,7,1.4930518999462947,1.5769928999943659,1,0.33643480006139725,0.4030897000338882,,,66.0,69.0,53211,60.0,
-77,77,90,24,15,399,7,,,,,,,,,,,session,4122.390947000007,174.0,2.0,72.0,0.016835936256000005,2,0.5875595998950303,0.6709652999415994,6,0.8131321999244392,0.8965085999807343,1,0.8357847000006586,0.9191406000172719,,,54.0,54.0,53211,60.0,
-77,77,90,24,15,399,7,,,materials/instructions\12_break.png,4131.038331900025,4132.40001360001,0,1.2931188999209553,1.3596733999438584,0.015745799988508224,1.3676457999972627,,,,,,,,,,,,,,,,,,,,53211,60.0,
