x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
77,-77,0,8,11,139,9,,,materials/instructions\12_break.png,1832.5028046999996,1836.2987845999996,0,3.640326600001572,3.793966700000965,0.025223599999662838,3.8013761999991402,,,,,,,,,,,,,,,,,,,,67431,60.0,
77,-77,45,8,12,140,10,,,,,,,,,,,session,1836.3148270000002,126.0,2.0,72.0,0.95,4,0.4469301999997697,0.6155722999992577,1,0.7789087000001018,0.8923266000001604,7,0.2847032000008767,0.3848030999997718,,,54.0,54.0,67431,60.0,
77,77,-45,8,13,141,0,,,,,,,,,,,session,1843.5516086999996,162.0,2.0,72.0,0.95,5,0.383333899999343,0.4833854999997129,7,0.26410560000113037,0.38083650000044145,7,0.221677900000941,0.3383479999993142,,,60.0,48.0,67431,60.0,
-77,77,45,8,14,142,6,,,,,,,,,,,session,1850.7088287999995,156.0,2.0,72.0,0.95,2,0.24803380000048492,0.41437220000079833,1,0.22594949999984237,0.3760595000003377,7,0.09736590000102296,0.24950060000082885,,,48.0,63.0,67431,60.0,
77,77,0,8,15,143,1,,,,,,,,,,,session,1857.6545812999993,150.0,2.0,72.0,0.95,5,0.2148512000003393,0.3841556000006676,0,0.11278369999854476,0.34831149999990885,7,0.2694829000010941,0.45294450000073994,,,66.0,69.0,67431,60.0,
77,-77,45,9,0,144,10,,,,,,,,,,,session,1865.0354965999995,138.0,2.0,72.0,0.95,4,0.40052900000046066,0.5673549999992247,1,0.4598340000011376,0.6432641000010335,7,0.2685848999990412,0.38406489999943005,,,72.0,48.0,67431,60.0,
77,-77,0,9,1,145,9,,,,,,,,,,,session,1872.3727646000007,126.0,2.0,72.0,0.95,4,0.04502979999961099,0.19718029999967257,0,0.267285300000367,0.4365402000003087,7,0.28181240000049,0.3937456999992719,,,54.0,48.0,67431,60.0,
-77,-77,-45,9,2,146,12,,,,,,,,,,,session,1878.649555,138.0,2.0,72.0,0.95,3,0.19019339999977092,0.40682059999926423,7,0.2742534999997588,0.4409422999997332,7,0.03566729999874951,0.22253730000011274,,,72.0,63.0,67431,60.0,
-77,77,45,9,3,147,6,,,,,,,,,,,session,1885.9370175000004,162.0,2.0,72.0,0.95,2,0.279696800000238,0.5136506999988342,1,0.5818312999999762,0.7646512999999686,7,0.27482939999936207,0.40823160000036296,,,72.0,51.0,67431,60.0,
77,-77,-45,9,4,148,8,,,,,,,,,,,session,1893.8064572000003,126.0,2.0,72.0,0.95,4,0.43026149999968766,0.6803687000010541,7,0.011242000000493135,0.12611180000021704,7,0.011424399999668822,0.24661999999989348,,,69.0,63.0,67431,60.0,
-77,-77,0,9,5,149,13,,,,,,,,,,,session,1900.5876724999998,138.0,2.0,72.0,0.95,3,0.3161067999990337,0.48154649999924004,0,0.22920870000052673,0.39770690000113973,7,0.011314800000036485,0.20460779999848455,,,54.0,69.0,67431,60.0,
-77,77,-45,9,6,150,4,,,,,,,,,,,session,1907.6709941000008,162.0,2.0,72.0,0.95,2,0.5487408000008145,0.7319836999995459,7,0.7981717999991815,0.981801899999482,7,0.3731760000009672,0.621205800000098,,,66.0,48.0,67431,60.0,
77,77,45,9,7,151,2,,,,,,,,,,,session,1916.0400929000007,150.0,2.0,72.0,0.95,5,0.28364280000096187,0.4852158000012423,1,0.42673980000108713,0.6712069000004703,7,0.2720754999991186,0.4888534999990952,,,60.0,66.0,67431,60.0,
77,77,0,9,8,152,1,,,,,,,,,,,session,1923.7208164999993,174.0,2.0,72.0,0.95,5,0.3278407999987394,0.544976699999097,0,0.16448710000076971,0.4812653999997565,7,0.3378362000003108,0.5379152000004979,,,72.0,66.0,67431,60.0,
77,77,90,9,9,153,3,,,,,,,,,,,session,1931.937097,126.0,2.0,72.0,0.95,5,0.3017411999990145,0.5008452000001853,6,0.13067960000080348,0.34678080000048794,7,0.42410240000026533,0.6073335000000952,,,66.0,54.0,67431,60.0,
-77,77,0,9,10,154,5,,,,,,,,,,,session,1938.9283883999997,144.0,2.0,72.0,0.95,2,0.2453267999990203,0.446302199999991,0,0.723380300001736,0.9237043000011909,7,1.2530062999994698,1.4543152000005648,,,63.0,51.0,67431,60.0,
-77,-77,45,9,11,155,14,,,,,,,,,,,session,1947.5224990999995,144.0,2.0,72.0,0.95,3,0.2614155999999639,0.5269067999997787,1,0.32916839999961667,0.5656740999984322,7,0.36848209999880055,0.5175045999985741,,,63.0,69.0,67431,60.0,
-77,77,90,9,12,156,7,,,,,,,,,,,session,1955.1888718999999,144.0,2.0,72.0,0.95,2,0.59461630000078,0.7782459000009112,6,0.07891769999878306,0.28073570000015025,7,0.300534099998913,0.48407919999954174,,,66.0,72.0,67431,60.0,
-77,-77,90,9,13,157,15,,,,,,,,,,,session,1962.8767943000003,162.0,2.0,72.0,0.95,3,0.21735719999924186,0.45085349999862956,6,0.26731000000108907,0.49789660000169533,7,0.11446190000060597,0.36442150000038964,,,72.0,66.0,67431,60.0,
77,77,-45,9,14,158,0,,,,,,,,,,,session,1971.1173602,168.0,2.0,72.0,0.95,5,0.3140939000004437,0.4996316000015213,7,0.3128195000008418,0.4963353000002826,7,0.06783529999847815,0.33570749999853433,,,57.0,57.0,67431,60.0,
77,-77,90,9,15,159,11,,,,,,,,,,,session,1978.6044517999999,156.0,2.0,72.0,0.95,4,0.011211699998966651,0.2631031000000803,6,0.2976096999991569,0.5149121999984345,7,0.011219899999559857,0.39067679999971006,,,54.0,72.0,67431,60.0,
77,-77,90,9,15,159,11,,,materials/instructions\12_break.png,1985.9394912999996,2010.734109000001,0,24.64195269999982,24.792444099999557,0.022144700000353623,24.799467700000605,,,,,,,,,,,,,,,,,,,,67431,60.0,
77,-77,-45,10,0,160,8,,,,,,,,,,,session,2010.7496174999997,162.0,2.0,72.0,0.95,4,0.3242965000008553,0.45766920000096434,7,0.1275500000010652,0.2618259000009857,7,0.16616339999927732,0.36634109999977227,,,60.0,72.0,67431,60.0,
-77,77,90,10,1,161,7,,,,,,,,,,,session,2018.5693740000006,138.0,2.0,72.0,0.95,2,0.19843740000032994,0.365104299999075,6,0.011182000000189873,0.21656670000083977,7,0.0112213000011252,0.1183792000010726,,,51.0,63.0,67431,60.0,
-77,-77,0,10,2,162,13,,,,,,,,,,,session,2024.9069096000003,150.0,2.0,72.0,0.95,3,0.1656039999998029,0.38246149999940826,0,0.2814639999996871,0.4481851000000461,7,0.21507480000036594,0.3587096000010206,,,60.0,66.0,67431,60.0,
-77,77,-45,10,3,163,4,,,,,,,,,,,session,2032.1321245,150.0,2.0,72.0,0.95,2,0.3253874000001815,0.5425021999999444,7,1.2592499000002135,1.4768939999994473,6,2.822358699999313,2.987699600000269,,,72.0,51.0,67431,60.0,
77,77,45,10,4,164,2,,,,,,,,,,,session,2043.6894197000001,138.0,2.0,72.0,0.95,5,0.6644189000016922,0.7643760000009934,1,0.48150340000029246,0.666168399999151,7,0.30258820000017295,0.4536793999996007,,,54.0,66.0,67431,60.0,
77,-77,90,10,5,165,11,,,,,,,,,,,session,2051.3109134000006,168.0,2.0,72.0,0.95,4,0.03284519999942859,0.25826620000043476,6,0.2947545999995782,0.476418599999306,7,0.23499620000075083,0.4516024999993533,,,72.0,57.0,67431,60.0,
77,77,90,10,6,166,3,,,,,,,,,,,session,2059.3180568000007,162.0,2.0,72.0,0.95,5,0.26011859999925946,0.44446740000057616,6,0.6117701000002853,0.7952043000004778,7,0.7388675000001967,0.9720309000003908,,,63.0,48.0,67431,60.0,
-77,-77,90,10,7,167,15,,,,,,,,,,,session,2067.5228951999998,150.0,2.0,72.0,0.95,3,0.04659749999882479,0.5666040999985853,6,0.2146645000011631,0.39875800000118033,7,0.011440799999036244,0.17671559999871533,,,51.0,69.0,67431,60.0,
-77,-77,-45,10,8,168,12,,,,,,,,,,,session,2074.5938349000007,168.0,2.0,72.0,0.95,3,0.20652789999985544,0.5065579999991314,7,1.4598850999991555,1.6777845999986312,6,0.1656029000005219,0.4335928000000422,,,63.0,48.0,67431,60.0,
77,77,-45,10,9,169,0,,,,,,,,,,,session,2083.8705924000005,132.0,2.0,72.0,0.95,5,0.31144730000050913,0.5280696999998327,7,0.3835445999993681,0.6169983999989199,7,0.08487460000105784,0.26859020000119926,,,69.0,69.0,67431,60.0,
-77,-77,45,10,10,170,14,,,,,,,,,,,session,2091.1895499,168.0,2.0,72.0,0.95,3,1.1318487000007735,1.3317967000002682,1,0.2654795999987982,0.4155541000000085,7,0.9816545000012411,1.0945939000012004,,,54.0,63.0,67431,60.0,
-77,77,0,10,11,171,5,,,,,,,,,,,session,2100.2351720999995,144.0,2.0,72.0,0.95,2,0.29820070000096166,0.4313681000003271,0,0.21371849999923143,0.39647820000027423,7,0.3003895999991073,0.5181953999999678,,,60.0,57.0,67431,60.0,
-77,77,45,10,12,172,6,,,,,,,,,,,session,2107.5033882999996,180.0,2.0,72.0,0.95,2,1.9320493000013812,2.099662000000535,1,0.5454724000010174,0.7622062999998889,7,0.5520295999995142,0.7021082999999635,,,60.0,69.0,67431,60.0,
77,77,0,10,13,173,1,,,,,,,,,,,session,2117.6614561999995,162.0,2.0,72.0,0.95,5,0.011302599999908125,0.19135429999914777,0,0.2259634999991249,0.4430145000005723,7,0.23847119999845745,0.47178449999955774,,,72.0,69.0,67431,60.0,
77,-77,0,10,14,174,9,,,,,,,,,,,session,2125.7386726999994,132.0,2.0,72.0,0.95,4,0.01101569999991625,0.02709619999950519,6,4.94782160000068,5.198045600000114,6,0.28482830000029935,0.48502299999927345,,,72.0,54.0,67431,60.0,
77,-77,45,10,15,175,10,,,,,,,,,,,session,2137.2089589999996,138.0,2.0,72.0,0.95,4,0.5149559999990743,0.7316969000003155,1,0.5457494000002043,0.7239497999999003,7,0.3349988999998459,0.5353520999997272,,,57.0,60.0,67431,60.0,
-77,77,-45,11,0,176,4,,,,,,,,,,,session,2144.9403506,126.0,2.0,72.0,0.95,2,0.36415069999929983,0.5811035999995511,7,0.42924909999965166,0.6479521999990538,7,0.9766576000001805,1.1267779000008886,,,72.0,54.0,67431,60.0,
77,-77,0,11,1,177,9,,,,,,,,,,,session,2152.9539193,138.0,2.0,72.0,0.95,4,0.3828193999997893,0.699578300000212,0,0.04585380000025907,0.332180999999764,7,0.011225700000068173,0.33786200000031386,,,60.0,66.0,67431,60.0,
77,-77,90,11,2,178,11,,,,,,,,,,,session,2160.164274500001,132.0,2.0,72.0,0.95,4,0.4140659000004234,0.5815464999996038,6,0.357847799999945,0.5362862000001769,7,0.636528900000485,0.8136013999992429,,,51.0,48.0,67431,60.0,
77,77,0,11,3,179,1,,,,,,,,,,,session,2167.4360355999997,138.0,2.0,72.0,0.95,5,0.7441892000006192,0.8768158000002586,0,0.15344940000068163,0.3903410000002623,7,0.3124969999989844,0.4627490000002581,,,72.0,51.0,67431,60.0,
77,77,0,11,3,179,1,,,materials/instructions\12_break.png,2174.9794715000007,2189.5512476000004,0,14.416098800000327,14.569958500000212,0.026121200000488898,14.57752900000014,,,,,,,,,,,,,,,,,,,,67431,60.0,
-77,77,45,11,4,180,6,,,,,,,,,,,session,2189.5676636999997,168.0,2.0,72.0,0.95,2,0.3606880999996065,0.5435981999999058,1,0.3937966999983473,0.5438825999990513,7,0.04868510000051174,0.26674110000021756,,,60.0,60.0,67431,60.0,
77,-77,-45,11,5,181,8,,,,,,,,,,,session,2197.1707726999994,138.0,2.0,72.0,0.95,4,0.649197799999456,0.8994372999986808,7,0.2984277000014117,0.41547500000160653,7,0.6814641000000847,0.815026599999328,,,60.0,57.0,67431,60.0,
-77,-77,0,11,6,182,13,,,,,,,,,,,session,2204.978013600001,174.0,2.0,72.0,0.95,3,0.27621149999868067,0.45446979999906034,0,0.35596819999955187,0.5269510999987688,7,0.23613280000063241,0.4168915999998717,,,54.0,51.0,67431,60.0,
-77,-77,45,11,7,183,14,,,,,,,,,,,session,2212.7540656,156.0,2.0,72.0,0.95,3,0.7777965999994194,1.0305957999989914,1,0.34426600000006147,0.5112558000000718,7,0.011504100000820472,0.1997919000004913,,,48.0,51.0,67431,60.0,
-77,-77,-45,11,8,184,12,,,,,,,,,,,session,2220.205135100001,138.0,2.0,72.0,0.95,3,0.848422600000049,1.3480134000001271,7,0.07383599999957369,0.30925759999990987,7,0.20430060000035155,0.4368551000006846,,,69.0,57.0,67431,60.0,
77,-77,45,11,9,185,10,,,,,,,,,,,session,2228.1445552000005,168.0,2.0,72.0,0.95,4,1.7254472999993595,1.9724475000002712,1,0.27978059999986726,0.44711110000025656,6,0.33649100000002363,0.5365873999999167,,,66.0,72.0,67431,60.0,
77,77,-45,11,10,186,0,,,,,,,,,,,session,2238.2213697999996,156.0,2.0,72.0,0.95,5,0.2600199000007706,0.3609668999997666,7,0.011198599999261205,0.0786855000005744,7,0.011373400000593392,0.06606210000063584,,,57.0,63.0,67431,60.0,
-77,77,90,11,11,187,7,,,,,,,,,,,session,2244.771630700001,144.0,2.0,72.0,0.95,2,0.027871100000993465,0.2627152000004571,6,0.011033700000552926,0.05786369999987073,7,0.2525827000008576,0.4335757000008016,,,60.0,48.0,67431,60.0,
-77,-77,90,11,12,188,15,,,,,,,,,,,session,2251.177430400001,156.0,2.0,72.0,0.95,3,0.09224030000041239,0.30767650000052527,6,0.263000999999349,0.4298192999995081,7,0.011372000000847038,0.1896262000009301,,,51.0,66.0,67431,60.0,
-77,77,0,11,13,189,5,,,,,,,,,,,session,2258.8052800999994,138.0,2.0,72.0,0.95,2,0.11477170000034675,0.3318098999989161,0,0.011289799998849048,0.11565879999943718,7,0.12149890000000596,0.32143100000030245,,,60.0,48.0,67431,60.0,
77,77,90,11,14,190,3,,,,,,,,,,,session,2265.1234793000003,138.0,2.0,72.0,0.95,5,0.3625291999996989,0.5293206999995164,6,0.18266140000014275,0.3326759999999922,7,0.03396770000108518,0.25189599999976053,,,48.0,54.0,67431,60.0,
77,77,45,11,15,191,2,,,,,,,,,,,session,2271.6776738999997,156.0,2.0,72.0,0.95,5,1.077372199999445,1.1653370999993058,1,0.0801132000015059,0.23296540000046662,7,0.011303299999781302,0.01333879999947385,,,63.0,66.0,67431,60.0,
77,-77,0,12,0,192,9,,,,,,,,,,,session,2279.4986222999996,174.0,2.0,72.0,0.95,4,0.1622910000005504,0.33196070000121836,0,0.011216900000363239,0.013317299999471288,7,0.8024521999996068,0.9518306999998458,,,66.0,63.0,67431,60.0,
-77,77,90,12,1,193,7,,,,,,,,,,,session,2287.2896872,168.0,2.0,72.0,0.95,2,0.19725300000027346,0.36499470000126166,6,0.011191099998541176,0.01302419999956328,7,0.15351009999903908,0.32026629999927536,,,72.0,69.0,67431,60.0,
-77,77,-45,12,2,194,4,,,,,,,,,,,session,2294.5959103999994,162.0,2.0,72.0,0.95,2,0.269450700001471,0.4568334000014147,7,0.34371830000054615,0.5440491999997903,7,0.25089420000040263,0.3673921000008704,,,54.0,48.0,67431,60.0,
-77,-77,-45,12,3,195,12,,,,,,,,,,,session,2302.271288,126.0,2.0,72.0,0.95,3,0.3139305999993667,0.4811229999995703,7,0.01129899999978079,0.04365140000118117,7,0.30399529999886,0.45244349999848055,,,66.0,54.0,67431,60.0,
77,-77,45,12,4,196,10,,,,,,,,,,,session,2308.8060306999996,126.0,2.0,72.0,0.95,4,0.09447370000088995,0.2805004000001645,1,0.07883460000084597,0.21425520000047982,7,0.4203391000010015,0.5715122000001429,,,54.0,69.0,67431,60.0,
-77,-77,0,12,5,197,13,,,,,,,,,,,session,2315.4823324999998,180.0,2.0,72.0,0.95,3,0.01129430000037246,0.031928300000799936,0,0.012102900000172667,0.21144420000018727,7,0.011131600000226172,0.21765830000003916,,,60.0,60.0,67431,60.0,
77,-77,90,12,6,198,11,,,,,,,,,,,session,2322.7242687,132.0,2.0,72.0,0.95,4,0.01110069999958796,0.012979900000573252,6,0.4267019999988406,0.5935448999989603,7,0.011644099999102764,0.23697790000005625,,,72.0,57.0,67431,60.0,
-77,-77,45,12,7,199,14,,,,,,,,,,,session,2329.3716547999993,132.0,2.0,72.0,0.95,3,0.2790602000004583,0.4959029000001465,1,0.2776756999992358,0.41116239999973914,7,0.011356700000760611,0.03513259999999718,,,60.0,72.0,67431,60.0,
-77,-77,45,12,7,199,14,,,materials/instructions\12_break.png,2336.1907876000005,2338.3769537000007,0,2.0674409000002925,2.184117900000274,0.020697199999631266,2.1919768000007025,,,,,,,,,,,,,,,,,,,,67431,60.0,
77,77,45,12,8,200,2,,,,,,,,,,,session,2338.3931551000005,174.0,2.0,72.0,0.95,5,0.27355569999963336,0.4237011999994138,1,0.4135525999990932,0.6637024999999994,7,0.584050199999183,0.7178012000003946,,,60.0,57.0,67431,60.0,
-77,-77,90,12,9,201,15,,,,,,,,,,,session,2347.0052904999993,180.0,2.0,72.0,0.95,3,0.011014499999873806,0.07394799999929091,6,0.16250089999994088,0.3636600999998336,7,0.01140040000063891,0.16964089999964926,,,54.0,51.0,67431,60.0,
77,77,90,12,10,202,3,,,,,,,,,,,session,2353.8080255000004,162.0,2.0,72.0,0.95,5,0.011087199998655706,0.2319837999984884,6,0.011082000000897096,0.013204700000642333,7,0.011541299998498289,0.04907169999933103,,,72.0,63.0,67431,60.0,
77,-77,-45,12,11,203,8,,,,,,,,,,,session,2360.4928211999995,132.0,2.0,72.0,0.95,4,0.09467740000036429,0.2931815000010829,7,0.28198909999991884,0.46129350000046543,7,0.03418289999899571,0.25130580000040936,,,57.0,51.0,67431,60.0,
77,77,0,12,12,204,1,,,,,,,,,,,session,2367.2892849,132.0,2.0,72.0,0.95,5,0.011085000000093714,0.14263839999875927,0,0.011138099998788675,0.026409599999169586,7,0.05393960000037623,0.3398668000008911,,,72.0,72.0,67431,60.0,
-77,77,45,12,13,205,6,,,,,,,,,,,session,2373.8567428000006,174.0,2.0,72.0,0.95,2,0.011246599999140017,0.13619959999959974,1,0.11444870000013907,0.33149389999925916,6,0.011225099999137456,0.013188099999752012,,,57.0,66.0,67431,60.0,
-77,77,0,12,14,206,5,,,,,,,,,,,session,2380.7227119,174.0,2.0,72.0,0.95,2,0.012128000000302563,0.18587529999967956,0,0.01114179999967746,0.11927019999893673,7,0.011382099999536877,0.18490530000053695,,,60.0,60.0,67431,60.0,
77,77,-45,12,15,207,0,,,,,,,,,,,session,2387.5747197,174.0,2.0,72.0,0.95,5,0.011029100000087055,0.012937699999383767,7,0.311437800000931,0.5297912999994878,7,0.31824779999988095,0.5016730999996071,,,54.0,51.0,67431,60.0,
77,-77,0,13,0,208,9,,,,,,,,,,,session,2394.7547534000005,126.0,2.0,72.0,0.95,4,0.011208199999600765,0.01308959999914805,0,0.011100900001110858,0.049912500000573345,7,0.01126539999859233,0.06630919999952312,,,66.0,69.0,67431,60.0,
-77,-77,-45,13,1,209,12,,,,,,,,,,,session,2400.6742183000006,150.0,2.0,72.0,0.95,3,0.011106200001449906,0.01291020000098797,7,1.2977588000012474,1.4647051000010833,6,0.1501514000010502,0.3222163000009459,,,54.0,51.0,67431,60.0,
-77,-77,45,13,2,210,14,,,,,,,,,,,session,2408.1750312000004,138.0,2.0,72.0,0.95,3,0.011320300000079442,0.013346400000955327,1,0.2319576000008965,0.41519940000034694,7,0.011259700000664452,0.11890549999952782,,,48.0,66.0,67431,60.0,
-77,77,0,13,3,211,5,,,,,,,,,,,session,2414.7917142999995,180.0,2.0,72.0,0.95,2,0.01111960000162071,0.01301670000066224,0,0.2944227000007231,0.4281670000000304,7,0.011129000000437372,0.06962010000097507,,,51.0,66.0,67431,60.0,
-77,-77,90,13,4,212,15,,,,,,,,,,,session,2421.7068658000007,180.0,2.0,72.0,0.95,3,0.011312099999486236,0.21376429999872926,6,0.3201305999991746,0.5036569999992935,7,0.2933601999993698,0.46015369999986433,,,48.0,48.0,67431,60.0,
77,77,-45,13,5,213,0,,,,,,,,,,,session,2428.9174955,174.0,2.0,72.0,0.95,5,0.6178823999998713,0.7393898999998783,7,0.5737644000000728,0.7401580000005197,7,0.011187300000528921,0.1860166999995272,,,63.0,63.0,67431,60.0,
-77,77,45,13,6,214,6,,,,,,,,,,,session,2437.6920025,144.0,2.0,72.0,0.95,2,0.011300599999231054,0.013174399999115849,1,0.11161920000085956,0.3624080999998114,7,0.011181600000782055,0.17004350000024715,,,57.0,51.0,67431,60.0,
-77,-77,0,13,7,215,13,,,,,,,,,,,session,2443.8756637999995,132.0,2.0,72.0,0.95,3,0.011165099998834194,0.013002699999560718,0,0.16350649999913003,0.38136320000012347,7,0.10158140000021376,0.31987110000045504,,,63.0,54.0,67431,60.0,
77,-77,90,13,8,216,11,,,,,,,,,,,session,2450.1814397,168.0,2.0,72.0,0.95,4,0.01095290000012028,0.012849300001107622,6,0.3951593999991019,0.6618424999996932,7,0.011220700000194483,0.0334911000009015,,,54.0,66.0,67431,60.0,
77,77,45,13,9,217,2,,,,,,,,,,,session,2457.8363532999992,132.0,2.0,72.0,0.95,5,0.011534799999935785,0.013407700000243494,1,0.710155400000076,0.8451492999993206,7,0.037222799999653944,0.20660490000045684,,,69.0,51.0,67431,60.0,
77,-77,-45,13,10,218,8,,,,,,,,,,,session,2464.5423169999995,126.0,2.0,72.0,0.95,4,0.4343204999986483,0.5510593999988487,7,0.011138300000311574,0.01305800000045565,7,0.03203600000051665,0.15033930000026885,,,69.0,57.0,67431,60.0,
-77,77,-45,13,11,219,4,,,,,,,,,,,session,2470.8961634999996,156.0,2.0,72.0,0.95,2,0.011229700001422316,0.01311359999999695,7,0.8785868999984814,1.0122202999991714,7,0.8698715000009543,0.951519800000824,,,57.0,60.0,67431,60.0,
-77,77,-45,13,11,219,4,,,materials/instructions\12_break.png,2479.2025202000004,2484.0210411000007,0,4.665905399999247,4.8164176999998745,0.020976300000256742,4.823579500000051,,,,,,,,,,,,,,,,,,,,67431,60.0,
77,-77,45,13,12,220,10,,,,,,,,,,,session,2484.0362805999994,168.0,2.0,72.0,0.95,4,0.15527900000051886,0.2887084000012692,1,0.0624459000009665,0.23077660000126343,7,0.569762000000992,0.7378743000008399,,,69.0,51.0,67431,60.0,
-77,77,90,13,13,221,7,,,,,,,,,,,session,2491.5483115999996,168.0,2.0,72.0,0.95,2,0.03914760000043316,0.20806160000029195,6,0.12904929999967862,0.3266137000009621,6,0.04936380000071949,0.33182460000170977,,,54.0,51.0,67431,60.0,
77,77,90,13,14,222,3,,,,,,,,,,,session,2498.4716389999994,180.0,2.0,72.0,0.95,5,0.09062660000017786,0.21012070000142558,6,0.011237100001380895,0.01310870000088471,6,0.012258099999598926,0.014128400000117836,,,66.0,66.0,67431,60.0,
77,77,0,13,15,223,1,,,,,,,,,,,session,2505.3861048,144.0,2.0,72.0,0.95,5,0.3859152000004542,0.5191795999999158,0,0.028841699999247794,0.21206230000098003,6,0.011338600001181476,0.1527674000008119,,,51.0,54.0,67431,60.0,
-77,-77,45,14,0,224,14,,,,,,,,,,,session,2511.8436679000006,150.0,2.0,72.0,0.95,3,0.011247399999774643,0.06401809999988473,1,0.10747120000087307,0.275775900001463,7,0.01149500000065018,0.07341790000100445,,,57.0,63.0,67431,60.0,
77,-77,0,14,1,225,9,,,,,,,,,,,session,2518.215231100001,168.0,2.0,72.0,0.95,4,0.01126990000011574,0.013115200001266203,0,0.011385400001017842,0.013242200000604498,6,0.011205400000108057,0.01309180000134802,,,63.0,66.0,67431,60.0,
77,77,-45,14,2,226,0,,,,,,,,,,,session,2525.1812558,132.0,2.0,72.0,0.95,5,0.01129419999961101,0.013177599999835365,7,0.8843089999991207,1.0024178000003303,6,0.011293800000203191,0.013219799999205861,,,66.0,69.0,67431,60.0,
-77,77,45,14,3,227,6,,,,,,,,,,,session,2532.108114299999,138.0,2.0,72.0,0.95,2,0.515130699999645,0.6153500000000349,1,0.011082099999839556,0.11537119999957213,6,0.20322739999937767,0.33728289999999106,,,66.0,48.0,67431,60.0,
77,-77,-45,14,4,228,8,,,,,,,,,,,session,2538.8146204000004,150.0,2.0,72.0,0.95,4,0.011195799999768496,0.012993000000278698,7,0.06282099999953061,0.1986930000002758,6,0.05166009999993548,0.21805859999949462,,,72.0,66.0,67431,60.0,
-77,-77,0,14,5,229,13,,,,,,,,,,,session,2546.0886589,180.0,2.0,72.0,0.95,3,0.14630380000016885,0.3297672999997303,0,0.011151900000186288,0.043401799999628565,7,0.011369500000000698,0.03384689999984403,,,63.0,63.0,67431,60.0,
77,77,90,14,6,230,3,,,,,,,,,,,session,2553.0558763999998,162.0,2.0,72.0,0.95,5,0.01112950000060664,0.013002900001083617,6,0.31133950000003097,0.47961660000146367,6,0.7264006999994308,0.8588199999994686,,,51.0,63.0,67431,60.0,
77,-77,45,14,7,231,10,,,,,,,,,,,session,2560.4480306000005,156.0,2.0,72.0,0.95,4,0.011386700000002747,0.01324420000128157,1,0.26474469999993744,0.46447900000021036,7,0.05008590000034019,0.267165200000818,,,48.0,60.0,67431,60.0,
-77,-77,90,14,8,232,15,,,,,,,,,,,session,2567.6564973999994,132.0,2.0,72.0,0.95,3,0.011150000000270666,0.013026099999478902,6,0.3289609000003111,0.4637918999997055,6,0.09956940000120085,0.2835501999998087,,,51.0,54.0,67431,60.0,
77,-77,90,14,9,233,11,,,,,,,,,,,session,2573.8071982,150.0,2.0,72.0,0.95,4,0.011350000000675209,0.013257800001156284,6,0.3282538999992539,0.4615645999983826,7,0.011550399998668581,0.035185699998692144,,,48.0,66.0,67431,60.0,
77,77,0,14,10,234,1,,,,,,,,,,,session,2580.160057700001,156.0,2.0,72.0,0.95,5,0.36119930000131717,0.5295851000009861,0,0.011692300000504474,0.10156979999919713,6,0.01220130000001518,0.014100399999733781,,,57.0,69.0,67431,60.0,
-77,-77,-45,14,11,235,12,,,,,,,,,,,session,2587.116307100001,168.0,2.0,72.0,0.95,3,0.01118759999917529,0.013049600000158534,7,0.25686989999849175,0.35685709999961546,7,0.08264880000024277,0.270158100000117,,,63.0,54.0,67431,60.0,
-77,77,0,14,12,236,5,,,,,,,,,,,session,2593.9443269999992,180.0,2.0,72.0,0.95,2,0.011355399999956717,0.1682450999996945,0,0.011183399999936228,0.09789920000002894,7,0.011589600000661449,0.013486899999406887,,,60.0,66.0,67431,60.0,
77,77,45,14,13,237,2,,,,,,,,,,,session,2600.7720056,162.0,2.0,72.0,0.95,5,0.011647600000287639,0.11647819999961939,1,0.011181700001543504,0.0839179000013246,7,0.011301099999400321,0.04933960000016668,,,60.0,60.0,67431,60.0,
-77,77,90,14,14,238,7,,,,,,,,,,,session,2607.1885870999995,162.0,2.0,72.0,0.95,2,0.01206350000029488,0.013848399999915273,6,0.2572560999997222,0.40746479999870644,7,0.011283499999990454,0.01324659999954747,,,54.0,72.0,67431,60.0,
-77,77,-45,14,15,239,4,,,,,,,,,,,session,2614.2517207,138.0,2.0,72.0,0.95,2,0.011137499999676947,0.013030699999944773,7,0.0110740000000078,0.21146129999942787,7,0.011203100000784616,0.013055900000836118,,,69.0,72.0,67431,60.0,
-77,77,-45,14,15,239,4,,,materials/instructions\12_break.png,2620.6030188000004,2627.6792411999995,0,6.9074624000004405,7.074032600001374,0.024955300001238356,7.081868100000065,,,,,,,,,,,,,,,,,,,,67431,60.0,
77,77,45,15,0,240,2,,,,,,,,,,,session,2627.6944805000003,156.0,2.0,72.0,0.95,5,0.011085100000855164,0.013023500001509092,1,0.011106599999038735,0.01296820000061416,7,0.011219699999855948,0.013117000000420376,,,51.0,69.0,67431,60.0,
