x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
-77,-77,45,2,0,32,14,,,,,,,,,,,session,861.0452013000613,180.0,2.0,72.0,0.019781313695318017,5,4.3679581000469625,4.551430299994536,1,0.7977259999606758,0.931179599952884,0,0.5176167000317946,0.7178053000243381,,,63.0,48.0,38430,60.0,
-77,-77,-45,2,1,33,12,,,,,,,,,,,session,873.5481625000248,126.0,2.0,72.0,0.019781313695318017,2,1.2828547999961302,1.4811681000282988,1,0.3103678000625223,0.5486348000122234,0,0.531857099966146,0.7786694000242278,,,63.0,57.0,38430,60.0,
77,-77,0,2,2,34,9,,,,,,,,,,,session,881.925783899962,126.0,2.0,72.0,0.019781313695318017,5,0.8657916999654844,1.0829572000075132,1,0.35005549993366003,0.5487737000221387,0,0.5511641000630334,0.7842940000118688,,,57.0,72.0,38430,60.0,
77,77,-45,2,3,35,0,,,,,,,,,,,session,890.0616223000688,156.0,2.0,72.0,0.019781313695318017,3,1.1011962000047788,1.3513802000088617,1,2.487563999951817,2.6877207999350503,0,1.7949264999479055,1.9731827999930829,,,57.0,57.0,38430,60.0,
-77,77,-45,2,4,36,4,,,,,,,,,,,session,902.024074899964,174.0,2.0,72.0,0.019781313695318017,2,0.4339316999539733,0.6362497999798506,1,0.6953958000522107,0.8996635000221431,1,2.752777799963951,2.9529500999487936,,,57.0,51.0,38430,60.0,
-77,-77,0,2,5,37,13,,,,,,,,,,,session,912.8624049000209,162.0,2.0,72.0,0.019781313695318017,4,0.4342879999894649,0.6673183999955654,6,0.33787059993483126,0.5067231999710202,0,0.40022760001011193,0.5840225999709219,,,60.0,51.0,38430,60.0,
77,77,45,2,6,38,2,,,,,,,,,,,session,920.6173087999923,150.0,2.0,72.0,0.4,5,0.3302067000186071,0.5450433999067172,7,0.9394481000490487,1.1539072000887245,6,1.7656061000889167,1.9629934000549838,,,69.0,54.0,38430,60.0,
-77,77,90,2,7,39,7,,,,,,,,,,,session,930.9284183999989,180.0,2.0,72.0,0.019781313695318017,5,1.0505387000739574,1.2175349000608549,1,0.38834760000463575,0.6040400000056252,0,1.5373904999578372,1.7192201999714598,,,54.0,63.0,38430,60.0,
-77,77,90,2,7,39,7,,,materials/instructions\12_break.png,940.8943791000638,949.4576227000216,0,8.244444800075144,8.56122959998902,0.023017100058496,8.568552799988538,,,,,,,,,,,,,,,,,,,,38430,60.0,
77,-77,-45,2,8,40,8,,,,,,,,,,,session,949.4735606999602,144.0,2.0,72.0,0.019781313695318017,3,1.4577269000001252,1.6078275999752805,1,0.4374843999976292,0.604669899912551,0,0.7012149000074714,0.8679596000583842,,,57.0,54.0,38430,60.0,
77,-77,90,2,9,41,11,,,,,,,,,,,session,958.2625091000227,150.0,2.0,72.0,0.019781313695318017,5,0.4843904000008479,0.7010795000242069,6,0.3528706000652164,0.5538097000680864,0,0.5165570999961346,0.7008114999625832,,,63.0,51.0,38430,60.0,
77,77,90,2,10,42,3,,,,,,,,,,,session,966.0696234999923,126.0,2.0,72.0,0.019781313695318017,5,1.9450066999997944,2.145055500091985,1,0.3653026999672875,0.5489211999811232,0,0.5020318999886513,0.7358335999306291,,,66.0,72.0,38430,60.0,
77,-77,45,2,11,43,10,,,,,,,,,,,session,975.9776848000474,126.0,2.0,72.0,0.019781313695318017,5,0.8678644000319764,1.068227400071919,6,0.5024081999436021,0.7523696999996901,0,0.3538148000370711,0.5718357000732794,,,51.0,54.0,38430,60.0,
-77,77,0,2,12,44,5,,,,,,,,,,,session,983.6664602999808,162.0,2.0,72.0,0.4,2,0.3876866000937298,0.5702843000181019,0,0.4900768999941647,0.6619719000300393,6,0.46823900006711483,0.6681041000410914,,,60.0,69.0,38430,60.0,
77,77,0,2,13,45,1,,,,,,,,,,,session,991.8458200000459,180.0,2.0,72.0,0.019781313695318017,3,1.4179135999875143,1.6017156000016257,7,0.3854536999715492,0.6022462999681011,0,0.5356541000073776,0.7866595999803394,,,54.0,48.0,38430,60.0,
-77,-77,90,2,14,46,15,,,,,,,,,,,session,1000.9961986000417,150.0,2.0,72.0,0.019781313695318017,4,1.0572996999835595,1.2883267999859527,6,0.3214449000079185,0.5372147000161931,0,0.3979067000327632,0.6814505000365898,,,63.0,60.0,38430,60.0,
-77,77,45,2,15,47,6,,,,,,,,,,,session,1009.5022276999662,150.0,2.0,72.0,0.019781313695318017,2,1.0772909000515938,1.2938116000732407,7,1.4863530000438914,1.7030194000108168,1,0.9526575000490993,1.169558999943547,,,63.0,60.0,38430,60.0,
77,77,90,3,0,48,3,,,,,,,,,,,session,1020.3113171999576,132.0,2.0,72.0,0.019781313695318017,2,1.234429300064221,1.5015371000627056,0,0.35057579993736,0.5841604999732226,0,0.3169542000396177,0.6011370000196621,,,51.0,51.0,38430,60.0,
77,-77,0,3,1,49,9,,,,,,,,,,,session,1028.3516550000058,150.0,2.0,72.0,0.019781313695318017,4,0.867111700004898,1.2260069000767544,1,0.27999159996397793,0.5417297999374568,0,0.34733440005220473,0.6307253000559285,,,60.0,69.0,38430,60.0,
-77,77,90,3,2,50,7,,,,,,,,,,,session,1036.8641195000382,150.0,2.0,72.0,0.4,2,0.2997401000466198,0.5476829999824986,6,0.3453395999968052,0.5601002000039443,7,1.0358202999923378,1.2193214000435546,,,72.0,69.0,38430,60.0,
77,77,-45,3,3,51,0,,,,,,,,,,,session,1045.4970562000526,180.0,2.0,72.0,0.019781313695318017,2,1.7790373000316322,1.9795306000160053,1,0.33638420002534986,0.585397099959664,0,0.6285146999871358,0.8717002000194043,,,51.0,63.0,38430,60.0,
-77,-77,90,3,4,52,15,,,,,,,,,,,session,1055.3565766999964,150.0,2.0,72.0,0.019781313695318017,2,0.9031940000131726,1.070418499992229,1,0.3409728000406176,0.5602477999636903,0,0.6867460000794381,0.8879536000313237,,,66.0,57.0,38430,60.0,
-77,-77,0,3,5,53,13,,,,,,,,,,,session,1064.3817426000023,126.0,2.0,72.0,0.019781313695318017,2,1.0357919000089169,1.252770199906081,1,0.9576449999585748,1.1569767000619322,0,1.69968879991211,1.8673998999875039,,,48.0,60.0,38430,60.0,
77,-77,-45,3,6,54,8,,,,,,,,,,,session,1074.019525700016,180.0,2.0,72.0,0.019781313695318017,4,0.3458668999373913,0.6153011999558657,1,0.8002412000205368,0.9309191999491304,1,0.5488966000266373,0.7333730000536889,,,60.0,60.0,38430,60.0,
-77,77,0,3,7,55,5,,,,,,,,,,,session,1083.1790192000335,150.0,2.0,72.0,0.019781313695318017,3,1.5496482000453398,1.800878900103271,6,0.7028605999657884,0.886387399979867,0,0.4040316001046449,0.6198229000438005,,,48.0,57.0,38430,60.0,
77,-77,45,3,8,56,10,,,,,,,,,,,session,1092.1823810000205,126.0,2.0,72.0,0.019781313695318017,3,1.1530383999925107,1.3532143000047654,1,0.3206316001014784,0.5373055000090972,0,0.641120299929753,0.8628656000364572,,,57.0,60.0,38430,60.0,
-77,-77,-45,3,9,57,12,,,,,,,,,,,session,1100.4464092999697,144.0,2.0,72.0,0.019781313695318017,3,0.44390209997072816,0.7939682999858633,1,1.7479745999444276,1.9479702999815345,1,0.36851699999533594,0.5361611000262201,,,54.0,51.0,38430,60.0,
-77,77,45,3,10,58,6,,,,,,,,,,,session,1109.6332145000342,168.0,2.0,72.0,0.019781313695318017,5,1.0471887999447063,1.296650999924168,6,0.5920302000595257,0.7904177000746131,0,0.35417859989684075,0.5688315998995677,,,57.0,51.0,38430,60.0,
-77,-77,45,3,11,59,14,,,,,,,,,,,session,1118.3350422000512,126.0,2.0,72.0,0.019781313695318017,3,0.6993937999941409,0.8546546000288799,7,0.4324085999978706,0.6326721999794245,1,0.4013786999275908,0.5707471999339759,,,57.0,48.0,38430,60.0,
-77,-77,45,3,11,59,14,,,materials/instructions\12_break.png,1125.805185800069,1131.0930378000485,0,5.102355999988504,5.2858179999748245,0.020094200037419796,5.293641899945214,,,,,,,,,,,,,,,,,,,,38430,60.0,
-77,77,-45,3,12,60,4,,,,,,,,,,,session,1131.1090123000322,132.0,2.0,72.0,0.019781313695318017,2,1.083517000079155,1.2493164000334218,1,0.5032076999777928,0.6915693000191823,0,0.33149459993001074,0.5143264000071213,,,66.0,54.0,38430,60.0,
77,77,45,3,13,61,2,,,,,,,,,,,session,1139.2196341999806,156.0,2.0,72.0,0.019781313695318017,5,0.7236881999997422,0.8626032000174746,7,1.846981499926187,2.0528548000147566,1,0.3193160999799147,0.5026359000476077,,,48.0,57.0,38430,60.0,
77,77,0,3,14,62,1,,,,,,,,,,,session,1148.4302688000025,144.0,2.0,72.0,0.019781313695318017,5,0.8673202000791207,1.0691467000870034,1,0.46826879994478077,0.7516126999398693,1,0.3516275999136269,0.551761299953796,,,51.0,60.0,38430,60.0,
77,-77,90,3,15,63,11,,,,,,,,,,,session,1156.5139717999846,156.0,2.0,72.0,0.019781313695318017,3,0.9654975000303239,1.2657623999984935,1,0.2876074999803677,0.4378063000040129,0,0.685227100038901,0.8354912999784574,,,57.0,51.0,38430,60.0,
-77,77,45,4,0,64,6,,,,,,,,,,,session,1164.9031727999682,180.0,2.0,72.0,0.019781313695318017,2,0.7813496999442577,0.8981198999099433,7,0.581264500040561,0.78087549994234,1,2.1526665999554098,2.3526493000099435,,,69.0,63.0,38430,60.0,
-77,77,-45,4,1,65,4,,,,,,,,,,,session,1176.129569599987,132.0,2.0,72.0,0.019781313695318017,3,1.197094300063327,1.380622599972412,7,0.6027371999807656,0.8686656999634579,0,0.3006511999992654,0.5173104000277817,,,69.0,69.0,38430,60.0,
-77,-77,-45,4,2,66,12,,,,,,,,,,,session,1184.8689949000254,150.0,2.0,72.0,0.019781313695318017,4,1.1514889999525622,1.4351907999953255,1,0.29903799993917346,0.46573349996469915,0,0.33331999997608364,0.5166689000325277,,,54.0,54.0,38430,60.0,
77,-77,90,4,3,67,11,,,,,,,,,,,session,1193.428789800033,156.0,2.0,72.0,0.019781313695318017,4,0.8335328999673948,1.1171005999203771,1,0.28444620000664145,0.46687999996356666,0,0.5834609000012279,0.7836433000629768,,,72.0,48.0,38430,60.0,
77,77,45,4,4,68,2,,,,,,,,,,,session,1201.8486975000706,132.0,2.0,72.0,0.019781313695318017,5,0.7040345000568777,0.8694095000391826,7,1.156763199949637,1.3871814999729395,1,2.293369899969548,2.4642860000021756,,,57.0,60.0,38430,60.0,
-77,77,0,4,5,69,5,,,,,,,,,,,session,1212.1649147999706,174.0,2.0,72.0,0.019781313695318017,3,0.9599386999616399,1.2603699000319466,0,0.6706040999852121,0.8540123999118805,1,2.3697424998972565,2.537289100000635,,,69.0,57.0,38430,60.0,
77,-77,-45,4,6,70,8,,,,,,,,,,,session,1223.282516599982,174.0,2.0,72.0,0.019781313695318017,4,0.869599899975583,1.119718199945055,6,0.26945439993869513,0.45522459992207587,0,0.3247197000309825,0.5080556999891996,,,69.0,69.0,38430,60.0,
77,-77,0,4,7,71,9,,,,,,,,,,,session,1232.005052600056,156.0,2.0,72.0,0.019781313695318017,4,0.501533400034532,0.8339201000053436,0,1.590869399951771,1.7410708999959752,1,0.5380505999783054,0.7548118999693543,,,54.0,63.0,38430,60.0,
-77,77,90,4,8,72,7,,,,,,,,,,,session,1241.8805883000605,150.0,2.0,72.0,0.4,2,1.2385320999892429,1.4055242999456823,6,0.604201800073497,0.7877129999687895,7,0.47110590001102537,0.6877262000925839,,,51.0,66.0,38430,60.0,
-77,-77,0,4,9,73,13,,,,,,,,,,,session,1250.6560210000025,132.0,2.0,72.0,0.019781313695318017,3,1.3094224000815302,1.4806328000267968,6,0.3291645999997854,0.529485399951227,1,0.3505922000622377,0.5172981000505388,,,48.0,54.0,38430,60.0,
-77,-77,90,4,10,74,15,,,,,,,,,,,session,1258.6959815999726,174.0,2.0,72.0,0.019781313695318017,4,1.2338128000264987,1.4172676000744104,1,0.30122680007480085,0.46787679998669773,0,0.3189289999427274,0.48649119993206114,,,57.0,63.0,38430,60.0,
77,77,0,4,11,75,1,,,,,,,,,,,session,1267.4170235999627,132.0,2.0,72.0,0.019781313695318017,5,1.505239599966444,1.623053100076504,7,0.3396897000493482,0.3568215999985114,0,0.303235900006257,0.5033449999755248,,,72.0,57.0,38430,60.0,
77,77,-45,4,12,76,0,,,,,,,,,,,session,1275.689406099962,156.0,2.0,72.0,0.019781313695318017,5,0.8795008000452071,1.0597124999621883,1,0.723317600088194,0.9237566000083461,0,0.41398409998510033,0.6132920999079943,,,63.0,54.0,38430,60.0,
-77,-77,45,4,13,77,14,,,,,,,,,,,session,1284.9298094999976,156.0,2.0,72.0,0.019781313695318017,4,1.5695560000604019,1.7696993000572547,1,0.36111470009200275,0.5936615000246093,0,0.41654279991053045,0.6665150999324396,,,57.0,57.0,38430,60.0,
77,-77,45,4,14,78,10,,,,,,,,,,,session,1293.9019804999698,144.0,2.0,72.0,0.4,4,0.392600099905394,0.6020429999334738,7,1.2344506999943405,1.4301413000794128,6,1.015596800018102,1.1990229999646544,,,66.0,54.0,38430,60.0,
77,77,90,4,15,79,3,,,,,,,,,,,session,1302.9996103000594,162.0,2.0,72.0,0.019781313695318017,4,1.2499666000949219,1.4667099000653252,6,0.30171819997485727,0.4687221999047324,0,0.38724690000526607,0.6708328999811783,,,63.0,72.0,38430,60.0,
77,77,90,4,15,79,3,,,materials/instructions\12_break.png,1312.0461603000294,1318.7349764000392,0,6.486485800007358,6.686669600079767,0.021053999895229936,6.694506199914031,,,,,,,,,,,,,,,,,,,,38430,60.0,
77,-77,45,5,0,80,10,,,,,,,,,,,session,1318.7502857999643,132.0,2.0,72.0,0.019781313695318017,4,0.5980267999693751,0.8303164000390097,7,0.8027528999373317,1.0193820999702439,1,2.7968703999649733,2.963508000015281,,,66.0,48.0,38430,60.0,
-77,77,-45,5,1,81,4,,,,,,,,,,,session,1329.6809075999772,174.0,2.0,72.0,0.4,2,0.35985789995174855,0.5934878999833018,1,0.917959599988535,1.1169436000054702,6,0.5494548999704421,0.7687681999523193,,,57.0,72.0,38430,60.0,
-77,77,90,5,2,82,7,,,,,,,,,,,session,1338.6730008999584,150.0,2.0,72.0,0.019781313695318017,4,0.49933949997648597,0.7159192999824882,6,0.31485460000112653,0.5312496999977157,0,0.46761070005595684,0.7331232000142336,,,51.0,63.0,38430,60.0,
-77,-77,-45,5,3,83,12,,,,,,,,,,,session,1346.6986933000153,132.0,2.0,72.0,0.019781313695318017,3,0.5828610999742523,0.8162125999806449,1,1.333849300048314,1.4849785000551492,1,1.7189615999814123,1.8879063000204042,,,60.0,72.0,38430,60.0,
-77,77,0,5,4,84,5,,,,,,,,,,,session,1356.7534075999865,168.0,2.0,72.0,0.019781313695318017,2,0.7774752000113949,0.961143699940294,0,0.31968429998960346,0.5197800999740139,1,0.7604654000606388,0.9598240000195801,,,69.0,51.0,38430,60.0,
77,77,0,5,5,85,1,,,,,,,,,,,session,1365.4445964000188,138.0,2.0,72.0,0.019781313695318017,2,1.2643816999625415,1.4320982999633998,0,0.8993097000056878,1.0659467000514269,0,0.45885139994788915,0.6568669000407681,,,48.0,66.0,38430,60.0,
77,77,90,5,6,86,3,,,,,,,,,,,session,1374.583431200008,162.0,2.0,72.0,0.019781313695318017,5,1.0714408999774605,1.2714887000620365,1,0.6396727999672294,0.8383079000050202,0,0.35440930002368987,0.5362774999812245,,,57.0,60.0,38430,60.0,
-77,-77,45,5,7,87,14,,,,,,,,,,,session,1383.3239107000409,144.0,2.0,72.0,0.019781313695318017,5,1.5369677999988198,1.6878354999935254,1,0.36734330002218485,0.5833854000084102,0,0.24838349991478026,0.4483870000112802,,,51.0,63.0,38430,60.0,
-77,77,45,5,8,88,6,,,,,,,,,,,session,1391.9637430000585,126.0,2.0,72.0,0.019781313695318017,2,1.2834628999698907,1.48369439993985,6,0.751070800004527,0.9358654000097886,0,0.44963000004645437,0.6331227000337094,,,66.0,48.0,38430,60.0,
-77,-77,90,5,9,89,15,,,,,,,,,,,session,1400.466883199988,132.0,2.0,72.0,0.4,3,0.3856961999554187,0.5858158000046387,6,0.29663340002298355,0.4962531999917701,7,0.35507250006776303,0.6042874000268057,,,54.0,60.0,38430,60.0,
77,-77,-45,5,10,90,8,,,,,,,,,,,session,1407.7067972000223,138.0,2.0,72.0,0.019781313695318017,4,0.5641229000175372,0.9108300999505445,1,0.3045129000674933,0.4884065000806004,0,0.406538600102067,0.6222347000148147,,,63.0,48.0,38430,60.0,
77,77,45,5,11,91,2,,,,,,,,,,,session,1416.0501385000534,150.0,2.0,72.0,0.4,5,0.011466800002381206,0.21457119996193796,7,1.156293399981223,1.4064719999441877,6,0.5672437999164686,0.7495053999591619,,,57.0,66.0,38430,60.0,
77,-77,0,5,12,92,9,,,,,,,,,,,session,1424.433135600062,144.0,2.0,72.0,0.019781313695318017,2,0.8165561000350863,0.9830685999477282,1,0.36015199997927994,0.5269328999565914,0,0.2737137000076473,0.44554089999292046,,,57.0,48.0,38430,60.0,
77,-77,90,5,13,93,11,,,,,,,,,,,session,1432.0170484000118,168.0,2.0,72.0,0.4,4,0.21562569995876402,0.3656734999967739,6,0.32266129995696247,0.4394058999605477,7,0.37317040003836155,0.5382386000128463,,,48.0,54.0,38430,60.0,
-77,-77,0,5,14,94,13,,,,,,,,,,,session,1439.6151806999696,156.0,2.0,72.0,0.019781313695318017,2,1.0614854000741616,1.1948707000119612,6,0.30863010010216385,0.5051852000178769,0,0.4372824999736622,0.6375043999869376,,,57.0,48.0,38430,60.0,
77,77,-45,5,15,95,0,,,,,,,,,,,session,1447.7372361000162,126.0,2.0,72.0,0.019781313695318017,2,1.1700141000328586,1.3533296000678092,1,0.34848539996892214,0.5933975999942049,0,0.7458531999727711,1.0130546999862418,,,54.0,54.0,38430,60.0,
-77,-77,45,6,0,96,14,,,,,,,,,,,session,1456.068165600067,180.0,2.0,72.0,0.019781313695318017,5,0.3831942999968305,0.6666677999310195,6,0.01136100001167506,0.051457200082950294,0,0.3644946999847889,0.5810952000319958,,,48.0,48.0,38430,60.0,
77,-77,90,6,1,97,11,,,,,,,,,,,session,1463.4322620000457,144.0,2.0,72.0,0.019781313695318017,5,0.8861110999714583,1.1028935000067577,0,0.33430630003567785,0.5499441000865772,0,1.0533293000189587,1.2197325999150053,,,51.0,69.0,38430,60.0,
-77,-77,0,6,2,98,13,,,,,,,,,,,session,1472.1559014000231,138.0,2.0,72.0,0.4,3,0.010826700017787516,0.012714699958451092,0,0.6158079999731854,0.786296600010246,6,0.4498447999358177,0.7328944000182673,,,66.0,63.0,38430,60.0,
77,-77,45,6,3,99,10,,,,,,,,,,,session,1479.9306598000694,180.0,2.0,72.0,0.019781313695318017,5,1.0830258999485523,1.3163433999288827,6,0.3038951000198722,0.4875459000468254,0,0.3697096999967471,0.5863017999799922,,,57.0,60.0,38430,60.0,
77,-77,45,6,3,99,10,,,materials/instructions\12_break.png,1488.7515338000376,1500.0086143000517,0,11.075694800005294,11.255070500075817,0.01713479997124523,11.266725599998608,,,,,,,,,,,,,,,,,,,,38430,60.0,
77,-77,-45,6,4,100,8,,,,,,,,,,,session,1500.0286863000365,126.0,2.0,72.0,0.4,4,0.010808899998664856,0.1807404999854043,1,1.163924299995415,1.3306956000160426,6,0.6023869999917224,0.785764200030826,,,69.0,60.0,38430,60.0,
-77,77,-45,6,5,101,4,,,,,,,,,,,session,1508.0165596000152,144.0,2.0,72.0,0.019781313695318017,3,0.45226749998982996,0.7207609999459237,1,1.3019666000036523,1.5185881000943482,1,0.6842457000166178,0.8815707000903785,,,60.0,69.0,38430,60.0,
-77,-77,90,6,6,102,15,,,,,,,,,,,session,1517.1381642000051,150.0,2.0,72.0,0.019781313695318017,3,0.5736905999947339,0.8615787000162527,1,0.3498251000419259,0.536029800074175,0,0.25157020008191466,0.45167249999940395,,,57.0,48.0,38430,60.0,
-77,77,90,6,7,103,7,,,,,,,,,,,session,1525.3152092000237,138.0,2.0,72.0,0.019781313695318017,3,0.8003504999214783,1.000118299969472,1,0.3506762000033632,0.5340860000578687,0,0.1319449000293389,0.3487494000000879,,,60.0,69.0,38430,60.0,
-77,77,0,6,8,104,5,,,,,,,,,,,session,1533.1024155999767,156.0,2.0,72.0,0.019781313695318017,4,0.6157006000867113,0.8005467000184581,6,0.5192719000624493,0.6860297999810427,0,0.3398911999538541,0.567668000003323,,,63.0,60.0,38430,60.0,
77,77,0,6,9,105,1,,,,,,,,,,,session,1541.262127300026,168.0,2.0,72.0,0.019781313695318017,5,1.1130010000197217,1.2810634999768808,6,0.3032831000164151,0.5364498000126332,0,0.38326429994776845,0.6345081999897957,,,57.0,48.0,38430,60.0,
77,77,90,6,10,106,3,,,,,,,,,,,session,1550.3344944999553,168.0,2.0,72.0,0.019781313695318017,5,1.135757900075987,1.3526278000790626,1,0.3117329999804497,0.5286545000271872,0,0.3686583999078721,0.5854736999608576,,,72.0,69.0,38430,60.0,
77,77,-45,6,11,107,0,,,,,,,,,,,session,1559.3912654999876,180.0,2.0,72.0,0.019781313695318017,5,1.2182816999265924,1.3952104999916628,1,0.2673583999276161,0.4806224999483675,0,0.3526736000785604,0.5857856000075117,,,69.0,63.0,38430,60.0,
-77,77,45,6,12,108,6,,,,,,,,,,,session,1568.8487426000647,180.0,2.0,72.0,0.019781313695318017,2,1.2487570999655873,1.4336340998997912,1,0.48416839994024485,0.6674864999949932,0,0.666203900007531,0.8830527999671176,,,60.0,48.0,38430,60.0,
77,77,45,6,13,109,2,,,,,,,,,,,session,1578.069845500053,150.0,2.0,72.0,0.019781313695318017,5,0.7203921000473201,0.8537865999387577,7,0.9876808000262827,1.1035259999334812,1,0.595722800004296,0.8121089999331161,,,57.0,69.0,38430,60.0,
77,-77,0,6,14,110,9,,,,,,,,,,,session,1586.901374500012,144.0,2.0,72.0,0.019781313695318017,2,0.7195585999870673,0.9194489999208599,1,0.3351826999569312,0.5185896999901161,0,0.33821269997861236,0.5711928999517113,,,63.0,60.0,38430,60.0,
-77,-77,-45,6,15,111,12,,,,,,,,,,,session,1595.0181705000577,180.0,2.0,72.0,0.019781313695318017,3,0.7853114999597892,0.968239999958314,1,0.30518789996858686,0.5725608000066131,0,0.6173499000724405,0.8186479000141844,,,51.0,66.0,38430,60.0,
-77,-77,45,7,0,112,14,,,,,,,,,,,session,1603.7728699999861,144.0,2.0,72.0,0.4,3,0.4178690999979153,0.6357307999860495,7,1.2342652000952512,1.3174791000783443,6,0.36593640001956373,0.5158503000857309,,,48.0,72.0,38430,60.0,
77,77,0,7,1,113,1,,,,,,,,,,,session,1612.1493739000289,126.0,2.0,72.0,0.019781313695318017,4,1.0982141999993473,1.331287999986671,6,0.3012773999944329,0.48419660003855824,0,1.0539690000005066,1.2216149000450969,,,66.0,63.0,38430,60.0,
-77,77,-45,7,2,114,4,,,,,,,,,,,session,1620.9025867000455,144.0,2.0,72.0,0.4,2,0.06685889989603311,0.2698673999402672,1,0.7019043000182137,0.8850476000225171,7,0.3351349999429658,0.5163550999714062,,,51.0,66.0,38430,60.0,
77,-77,0,7,3,115,9,,,,,,,,,,,session,1628.375855899998,138.0,2.0,72.0,0.4,4,0.3978682999731973,0.5637644999660552,0,0.5058610000414774,0.8052840000018477,7,0.4141576999099925,0.5283589999889955,,,51.0,57.0,38430,60.0,
77,77,90,7,4,116,3,,,,,,,,,,,session,1636.6480777000543,144.0,2.0,72.0,0.019781313695318017,2,1.2531916999723762,1.402504500001669,1,0.40460050001274794,0.5715055000036955,0,0.6835409000050277,0.9337052999762818,,,54.0,57.0,38430,60.0,
77,-77,90,7,5,117,11,,,,,,,,,,,session,1645.2878857000032,162.0,2.0,72.0,0.4,4,0.38518039998598397,0.5688154000090435,6,0.25548729998990893,0.40563279995694757,7,0.2279722000239417,0.4731692000059411,,,69.0,66.0,38430,60.0,
-77,77,45,7,6,118,6,,,,,,,,,,,session,1653.1306166000431,144.0,2.0,72.0,0.4,2,0.011201499961316586,0.08465209999121726,7,0.9786086999811232,1.2451435000402853,7,0.40443670004606247,0.6377212000079453,,,60.0,66.0,38430,60.0,
-77,77,90,7,7,119,7,,,,,,,,,,,session,1661.3166769000236,150.0,2.0,72.0,0.019781313695318017,2,0.9510618998901919,1.1178626999026164,6,0.5996275000507012,0.7998817000770941,1,0.41924149997066706,0.6028173000086099,,,54.0,69.0,38430,60.0,
-77,77,90,7,7,119,7,,,materials/instructions\12_break.png,1669.872678100015,1680.8981059000362,0,10.839909699978307,11.023435299983248,0.017835100064985454,11.0310513000004,,,,,,,,,,,,,,,,,,,,38430,60.0,
-77,-77,90,7,8,120,15,,,,,,,,,,,session,1680.914096900029,150.0,2.0,72.0,0.019781313695318017,5,1.0898711000336334,1.2752577000064775,1,0.3481547998962924,0.5835895999334753,0,0.3139966999879107,0.6142825999995694,,,51.0,63.0,38430,60.0,
77,77,-45,7,9,121,0,,,,,,,,,,,session,1689.2536235000007,168.0,2.0,72.0,0.019781313695318017,5,0.5654705999186262,0.799125999910757,6,0.09620090003591031,0.3302604000782594,0,0.2116471000481397,0.5149035999784246,,,63.0,60.0,38430,60.0,
-77,-77,-45,7,10,122,12,,,,,,,,,,,session,1697.2856160000665,174.0,2.0,72.0,0.019781313695318017,4,0.41387539997231215,0.6796405999921262,1,0.3146287000272423,0.5319547000108287,0,0.5526486000744626,0.8500013999873772,,,48.0,69.0,38430,60.0,
-77,77,0,7,11,123,5,,,,,,,,,,,session,1705.8656850999687,174.0,2.0,72.0,0.019781313695318017,5,0.4240434999810532,0.6413165000267327,1,0.3601470000576228,0.5936286000069231,0,0.43001060001552105,0.6500381999649107,,,48.0,60.0,38430,60.0,
77,77,45,7,12,124,2,,,,,,,,,,,session,1713.9084267000435,162.0,2.0,72.0,0.019781313695318017,5,0.6167867999756709,0.8391639000037685,1,0.4824969999026507,0.7277223999844864,0,0.34731840004678816,0.5682316001038998,,,60.0,57.0,38430,60.0,
77,-77,45,7,13,125,10,,,,,,,,,,,session,1722.1871525000315,150.0,2.0,72.0,0.019781313695318017,4,0.4264162000035867,0.6248881999636069,1,0.4039712999947369,0.637457299977541,0,0.46812460001092404,0.7218819999834523,,,54.0,51.0,38430,60.0,
77,-77,-45,7,14,126,8,,,,,,,,,,,session,1729.872126400005,168.0,2.0,72.0,0.019781313695318017,4,0.6829919000156224,0.8998238999629393,1,0.31987010000739247,0.6029631999554113,0,0.5486210999079049,0.9157485999166965,,,54.0,51.0,38430,60.0,
-77,-77,0,7,15,127,13,,,,,,,,,,,session,1738.2923013999825,174.0,2.0,72.0,0.4,3,0.036260200082324445,0.37448009999934584,0,0.3545717999804765,0.6519562000175938,7,0.33177529997192323,0.5816324999323115,,,72.0,60.0,38430,60.0,
77,77,90,8,0,128,3,,,,,,,,,,,session,1747.1004710000707,138.0,2.0,72.0,0.019781313695318017,3,0.7212761000264436,0.9719610000029206,1,0.3716349999886006,0.5735310999443755,0,1.5886230999603868,1.855427599977702,,,48.0,51.0,38430,60.0,
-77,77,45,8,1,129,6,,,,,,,,,,,session,1755.8910491999704,156.0,2.0,72.0,0.4,2,0.01101849996484816,0.21903249993920326,7,0.48696360003668815,0.7194048999808729,6,0.312688099918887,0.529190499917604,,,51.0,51.0,38430,60.0,
-77,-77,0,8,2,130,13,,,,,,,,,,,session,1763.1198444999754,138.0,2.0,72.0,0.019781313695318017,4,0.4695514999330044,0.7358646999346092,1,0.32069330010563135,0.5211620000191033,0,0.5191545000998303,0.766954299993813,,,63.0,66.0,38430,60.0,
