x,y,orientation,.thisRepN,.thisTrialN,.thisN,.thisIndex,.stepSize,.intensity,image_name,global_start_time,global_end_time,pressKey,pressRT,releaseRT,image_started,image_ended,name,globalTime,fixation_dur,stimulation_dur,post_fixation,opacity,locationResponse_pressKey,locationResponse_pressRT,locationResponse_releaseRT,orientationResponse_pressKey,orientationResponse_pressRT,orientationResponse_releaseRT,pasResponse_pressKey,pasResponse_pressRT,pasResponse_releaseRT,.response,finalOpacity,postLoc,postOri,ID,frameRate,
-77,77,0,19,13,317,5,,,,,,,,,,,session,3476.4238722000155,132.0,2.0,72.0,0.015326825676800004,5,1.0457594000035897,1.1125433000270277,1,0.5253490000031888,0.5923182999831624,0,2.624175600009039,2.722134600044228,,,66.0,57.0,72607,60.0,
-77,77,45,19,14,318,6,,,,,,,,,,,session,3486.545106799982,156.0,2.0,72.0,0.015326825676800004,4,1.1070198999950662,1.2872164999716915,1,0.22539470001356676,0.3753429999924265,0,0.26462570001604035,0.4146432999987155,,,54.0,51.0,72607,60.0,
77,-77,0,19,15,319,9,,,,,,,,,,,session,3495.0184356999816,150.0,2.0,72.0,0.015326825676800004,5,0.9791337999631651,1.0469479999737814,7,0.298300200025551,0.3325213000061922,0,1.4368752000154927,1.503378800000064,,,72.0,63.0,72607,60.0,
77,-77,0,19,15,319,9,,,materials/instructions\12_break.png,3504.1207286000135,3514.8167448000167,0,10.561038299987558,10.694356799998786,0.020848000014666468,10.701859699969646,,,,,,,,,,,,,,,,,,,,72607,60.0,
77,-77,-45,20,0,320,8,,,,,,,,,,,session,3514.833092999994,132.0,2.0,72.0,0.015326825676800004,4,0.6643995000049472,0.8322653999784961,0,0.010704800020903349,0.012601900030858815,0,0.010798200033605099,0.012698100006673485,,,51.0,66.0,72607,60.0,
77,-77,45,20,1,321,10,,,,,,,,,,,session,3521.298313200008,174.0,2.0,72.0,0.015326825676800004,5,0.9823408999945968,1.1489951999974437,6,0.07741430000169203,0.19734660000540316,0,0.30264339997665957,0.46956400002818555,,,54.0,48.0,72607,60.0,
-77,-77,0,20,2,322,13,,,,,,,,,,,session,3529.1586667000083,132.0,2.0,72.0,0.015326825676800004,4,0.8517214999883436,0.9560588999884203,1,0.01072379999095574,0.012710199982393533,0,0.465634299966041,0.6492546999943443,,,72.0,57.0,72607,60.0,
77,77,45,20,3,323,2,,,,,,,,,,,session,3536.586220199999,132.0,2.0,72.0,0.015326825676800004,5,0.34227899997495115,0.44057519995840266,7,0.9463183000334539,1.0458304000203498,1,1.1549720999901183,1.3050317000015639,,,69.0,60.0,72607,60.0,
-77,77,90,20,4,324,7,,,,,,,,,,,session,3545.1902826000005,126.0,2.0,72.0,0.015326825676800004,2,0.8194265999482013,0.9861410000012256,1,0.6106265999842435,0.744096799986437,0,0.3894344999571331,0.5386764999711886,,,72.0,54.0,72607,60.0,
77,77,-45,20,5,325,0,,,,,,,,,,,session,3553.094260999991,126.0,2.0,72.0,0.015326825676800004,4,0.3889111999887973,0.5555066000088118,7,0.3285084000090137,0.4119267999776639,0,0.6290450000087731,0.8125892999814823,,,60.0,48.0,72607,60.0,
77,-77,90,20,6,326,11,,,,,,,,,,,session,3560.7522969000274,174.0,2.0,72.0,0.015326825676800004,4,0.3774748999858275,0.5305400000070222,6,0.34513550001429394,0.4627837000298314,1,0.8585019999882206,0.9602051000110805,,,60.0,63.0,72607,60.0,
-77,-77,90,20,7,327,15,,,,,,,,,,,session,3569.111996099993,144.0,2.0,72.0,0.015326825676800004,4,1.2479273999924771,1.331155400024727,1,0.029375699989032,0.14751770003931597,1,0.012410799972712994,0.014323499985039234,,,48.0,60.0,72607,60.0,
-77,77,0,20,8,328,5,,,,,,,,,,,session,3576.2506768999738,138.0,2.0,72.0,0.015326825676800004,5,1.0243973000324331,1.1745047000003979,1,0.12874750001356006,0.2456508000032045,0,0.5175435999990441,0.6483117999741808,,,66.0,72.0,72607,60.0,
-77,77,-45,20,9,329,4,,,,,,,,,,,session,3585.039828800014,168.0,2.0,72.0,0.015326825676800004,5,0.9320882000029087,0.9844108000397682,6,0.46720479999203235,0.6171941999928094,0,0.37276329996529967,0.540443999983836,,,63.0,57.0,72607,60.0,
-77,-77,-45,20,10,330,12,,,,,,,,,,,session,3593.4435011000023,168.0,2.0,72.0,0.015326825676800004,3,1.3043255000375211,1.4080394000047818,1,0.9108531000092626,1.0207176000112668,1,0.3973320000222884,0.5666321000317112,,,66.0,60.0,72607,60.0,
-77,77,45,20,11,331,6,,,,,,,,,,,session,3602.8219999999856,126.0,2.0,72.0,0.015326825676800004,5,1.0243984999833629,1.1938816999900155,1,0.5302230000379495,0.6788909999886528,0,0.3546020000358112,0.48773170000640675,,,69.0,54.0,72607,60.0,
77,77,90,20,12,332,3,,,,,,,,,,,session,3610.7887762999744,156.0,2.0,72.0,0.015326825676800004,5,0.47960839996812865,0.5628544999635778,6,0.262440400023479,0.4125652000075206,1,0.23238000000128523,0.35016480000922456,,,48.0,66.0,72607,60.0,
-77,-77,45,20,13,333,14,,,,,,,,,,,session,3618.0771453999914,156.0,2.0,72.0,0.015326825676800004,2,0.8683217000216246,0.957125700020697,0,0.242527499969583,0.3763640999677591,0,0.16960700001800433,0.30166990001453087,,,63.0,57.0,72607,60.0,
77,77,0,20,14,334,1,,,,,,,,,,,session,3626.3191094999784,156.0,2.0,72.0,0.015326825676800004,5,0.2778711999999359,0.39287509996211156,0,0.2129787000012584,0.34649850003188476,1,0.011731999984476715,0.052658299973700196,,,54.0,69.0,72607,60.0,
77,-77,0,20,15,335,9,,,,,,,,,,,session,3633.2028093999834,126.0,2.0,72.0,0.015326825676800004,5,0.7839795000036247,0.9160403000423685,0,0.2453421000391245,0.34519790002377704,0,0.010796999966260046,0.13032990001374856,,,54.0,57.0,72607,60.0,
-77,-77,0,21,0,336,13,,,,,,,,,,,session,3639.9939749999903,174.0,2.0,72.0,0.015326825676800004,5,0.5402087999973446,0.6902187999803573,7,0.5109033000189811,0.6248397000017576,1,0.2579484999878332,0.3579203999834135,,,51.0,51.0,72607,60.0,
-77,77,-45,21,1,337,4,,,,,,,,,,,session,3648.240554400021,168.0,2.0,72.0,0.015326825676800004,5,0.5946755000040866,0.7446875000023283,0,0.01071639999281615,0.012648199975956231,0,0.01176840002881363,0.20497940003406256,,,63.0,51.0,72607,60.0,
-77,77,90,21,2,338,7,,,,,,,,,,,session,3655.3562777999905,180.0,2.0,72.0,0.015326825676800004,2,0.7859086000244133,0.9349676999845542,0,0.2997944999951869,0.4489877999876626,0,0.2374761999817565,0.3702747999923304,,,57.0,63.0,72607,60.0,
-77,77,0,21,3,339,5,,,,,,,,,,,session,3663.5449416000047,126.0,2.0,72.0,0.015326825676800004,4,0.6365898000076413,0.8067817999981344,0,0.010713400028180331,0.19550830003572628,0,0.2851933999918401,0.43525949999457225,,,63.0,48.0,72607,60.0,
-77,77,0,21,3,339,5,,,materials/instructions\12_break.png,3671.1008898,3678.654200399993,0,7.4012118999962695,7.551195200008806,0.021227299992460757,7.5593464999692515,,,,,,,,,,,,,,,,,,,,72607,60.0,
-77,77,45,21,4,340,6,,,,,,,,,,,session,3678.6698781999876,132.0,2.0,72.0,0.015326825676800004,2,0.8819407999981195,0.982009100029245,7,0.2783856999594718,0.3785570999607444,1,0.20215989998541772,0.3359368999954313,,,63.0,63.0,72607,60.0,
77,-77,90,21,5,341,11,,,,,,,,,,,session,3686.12931009999,126.0,2.0,72.0,0.015326825676800004,4,0.3107972000143491,0.4443860999890603,6,0.27981649996945634,0.3932729999651201,1,0.32625599997118115,0.42552569997496903,,,54.0,72.0,72607,60.0,
-77,-77,90,21,6,342,15,,,,,,,,,,,session,3693.586631399987,144.0,2.0,72.0,0.015326825676800004,3,0.8113911999971606,0.9615453999722376,0,0.010647899995092303,0.07798119995277375,0,0.03337560000363737,0.20160869997926056,,,51.0,51.0,72607,60.0,
-77,-77,-45,21,7,343,12,,,,,,,,,,,session,3700.372492399998,138.0,2.0,72.0,0.015326825676800004,5,0.9814458000473678,1.099391800002195,0,0.23841349995927885,0.3883883999660611,0,1.516537499963306,1.6666517999838106,,,63.0,72.0,72607,60.0,
77,-77,0,21,8,344,9,,,,,,,,,,,session,3709.5134761999943,150.0,2.0,72.0,0.015326825676800004,5,2.1360005000024103,2.2194458000012673,0,0.1444101000088267,0.29402659996412694,0,0.2980223000049591,0.41815400001360103,,,60.0,48.0,72607,60.0,
77,77,0,21,9,345,1,,,,,,,,,,,session,3718.708058600023,156.0,2.0,72.0,0.015326825676800004,2,0.7066418000031263,0.8390151999774389,0,0.24719160003587604,0.4318182999850251,0,0.23233209998579696,0.4158265999867581,,,51.0,66.0,72607,60.0,
77,-77,-45,21,10,346,8,,,,,,,,,,,session,3726.409468800004,180.0,2.0,72.0,0.015326825676800004,5,0.48689820000436157,0.6535177999758162,0,0.25000010000076145,0.3958467000047676,0,0.07116410002345219,0.23656150000169873,,,63.0,63.0,72607,60.0,
77,77,90,21,11,347,3,,,,,,,,,,,session,3734.253228900023,132.0,2.0,72.0,0.015326825676800004,5,0.3120333999977447,0.4456895000184886,6,0.34465639997506514,0.45980169996619225,1,0.8211376999970526,0.9038768999744207,,,69.0,66.0,72607,60.0,
-77,-77,45,21,12,348,14,,,,,,,,,,,session,3741.972801600001,144.0,2.0,72.0,0.015326825676800004,4,0.6622036999906413,0.8122725000139326,0,0.3637724000145681,0.43052549997810274,0,0.3199367999914102,0.4366593000013381,,,60.0,72.0,72607,60.0,
77,77,-45,21,13,349,0,,,,,,,,,,,session,3749.693750699982,180.0,2.0,72.0,0.015326825676800004,5,0.546068399969954,0.6124121000175364,1,1.0772234000032768,1.1941417999914847,1,0.30020400002831593,0.40021900000283495,,,72.0,51.0,72607,60.0,
77,77,45,21,14,350,2,,,,,,,,,,,session,3758.603881200019,144.0,2.0,72.0,0.015326825676800004,5,0.6076536999898963,0.7746035999734886,0,0.6466325999936089,0.7298467000364326,0,1.5016434999997728,1.6342073999694549,,,72.0,66.0,72607,60.0,
77,-77,45,21,15,351,10,,,,,,,,,,,session,3767.891312699998,174.0,2.0,72.0,0.015326825676800004,5,1.1652764999889769,1.2640389000298455,0,0.25390029995469376,0.47247599996626377,0,0.34677250002278015,0.5004163000266999,,,63.0,69.0,72607,60.0,
77,77,90,22,0,352,3,,,,,,,,,,,session,3776.69058960001,126.0,2.0,72.0,0.015326825676800004,5,0.3888906000065617,0.48876500001642853,6,0.1573610000195913,0.27405830001225695,6,0.26569229998858646,0.3657205000054091,,,51.0,48.0,72607,60.0,
-77,-77,90,22,1,353,15,,,,,,,,,,,session,3783.3901075000176,132.0,2.0,72.0,0.015326825676800004,2,1.0118728000088595,1.111935099994298,0,0.01091800001449883,0.012739400030113757,0,0.3529634000151418,0.436377200006973,,,48.0,51.0,72607,60.0,
-77,-77,45,22,2,354,14,,,,,,,,,,,session,3790.258265900018,168.0,2.0,72.0,0.015326825676800004,4,1.194604399963282,1.3112432999769226,0,0.3301081000245176,0.4460042000282556,0,0.3461716999881901,0.45745759998681024,,,48.0,57.0,72607,60.0,
77,77,-45,22,3,355,0,,,,,,,,,,,session,3798.4855929000187,144.0,2.0,72.0,0.015326825676800004,5,0.7942306000040844,0.9253606999991462,1,0.5778002999722958,0.711300199967809,1,0.264166800014209,0.38088980002794415,,,57.0,51.0,72607,60.0,
-77,77,-45,22,4,356,4,,,,,,,,,,,session,3806.603433499986,144.0,2.0,72.0,0.015326825676800004,2,0.24745759996585548,0.3494881999795325,1,0.6147104999981821,0.7648431000416167,1,0.33621430001221597,0.42113470000913367,,,63.0,63.0,72607,60.0,
77,-77,0,22,5,357,9,,,,,,,,,,,session,3814.07789700001,174.0,2.0,72.0,0.015326825676800004,3,1.1627347000176087,1.2964550000033341,0,0.010897699976339936,0.012919400003738701,0,0.012058400025125593,0.013978700037114322,,,66.0,72.0,72607,60.0,
77,-77,45,22,6,358,10,,,,,,,,,,,session,3822.063784800004,156.0,2.0,72.0,0.015326825676800004,4,0.7150852999766357,0.8985773000167683,1,0.8104203999973834,0.9794655999867246,0,1.8019985999562778,1.9346195999532938,,,72.0,69.0,72607,60.0,
-77,77,0,22,7,359,5,,,,,,,,,,,session,3832.30692360003,168.0,2.0,72.0,0.015326825676800004,5,1.0004873999860138,1.1347854000050575,1,0.3782523999689147,0.5486339000053704,0,0.39934820000780746,0.6153736000414938,,,48.0,54.0,72607,60.0,
-77,77,0,22,7,359,5,,,materials/instructions\12_break.png,3840.606965199986,3881.1428058000165,0,40.416886700026225,40.53377740003634,0.024534699972718954,40.541604799975175,,,,,,,,,,,,,,,,,,,,72607,60.0,
-77,77,45,22,8,360,6,,,,,,,,,,,session,3881.158692100027,162.0,2.0,72.0,0.015326825676800004,5,0.8387396999751218,1.0045913999783807,0,2.624671900004614,2.8714305000030436,0,0.397238900011871,0.5972105999826454,,,69.0,60.0,72607,60.0,
77,77,0,22,9,361,1,,,,,,,,,,,session,3891.970912699995,138.0,2.0,72.0,0.015326825676800004,5,0.3423888999968767,0.4581795000121929,0,0.08003039995674044,0.294891599973198,1,0.011003000021446496,0.03528770001139492,,,57.0,69.0,72607,60.0,
-77,77,90,22,10,362,7,,,,,,,,,,,session,3898.6051044000196,144.0,2.0,72.0,0.015326825676800004,2,0.22643999999854714,0.3929325999924913,6,0.010946700000204146,0.19863669999176636,1,0.21592380001675338,0.3833975999732502,,,72.0,72.0,72607,60.0,
77,77,45,22,11,363,2,,,,,,,,,,,session,3905.830527800019,132.0,2.0,72.0,0.015326825676800004,5,0.01167500001611188,0.013587300025392324,7,0.41174389998195693,0.52486730000237,1,0.2639026999822818,0.38378029997693375,,,69.0,60.0,72607,60.0,
77,-77,90,22,12,364,11,,,,,,,,,,,session,3912.8409962999867,126.0,2.0,72.0,0.015326825676800004,4,0.5751672999467701,0.7752800000016578,6,0.48055689997272566,0.5629888999974355,0,0.6676058999728411,0.8011231999844313,,,48.0,72.0,72607,60.0,
-77,-77,-45,22,13,365,12,,,,,,,,,,,session,3920.540805299999,180.0,2.0,72.0,0.015326825676800004,4,1.1508940999628976,1.234474400000181,1,0.39793059998191893,0.44791029999032617,0,0.23716869996860623,0.3865059000090696,,,57.0,66.0,72607,60.0,
-77,-77,0,22,14,366,13,,,,,,,,,,,session,3929.097375500016,138.0,2.0,72.0,0.015326825676800004,5,0.5066759000183083,0.6201132000423968,1,0.011616099975071847,0.013503099966328591,0,0.9453662000014447,0.010880600020755082,,,69.0,69.0,72607,60.0,
77,-77,-45,22,15,367,8,,,,,,,,,,,session,3937.309055300022,138.0,2.0,72.0,0.015326825676800004,4,2.3114523000549525,2.4283185000531375,1,0.4472698000026867,0.6142371000023559,0,0.6208543000393547,0.803605500026606,,,60.0,51.0,72607,60.0,
-77,77,-45,23,0,368,4,,,,,,,,,,,session,3946.7440768000088,138.0,2.0,72.0,0.015326825676800004,4,0.49138300004415214,0.6579626000020653,1,0.2763383000274189,0.41920880001271144,0,0.14880660001654178,0.2987466999911703,,,60.0,51.0,72607,60.0,
77,77,90,23,1,369,3,,,,,,,,,,,session,3953.721428400022,138.0,2.0,72.0,0.015326825676800004,5,0.01130019995616749,0.028672299988102168,6,0.26347100001294166,0.39676430000690743,1,0.010754199989605695,0.14865679998183623,,,51.0,66.0,72607,60.0,
77,-77,0,23,2,370,9,,,,,,,,,,,session,3960.3054825,126.0,2.0,72.0,0.015326825676800004,4,0.31158909999066964,0.47844330000225455,6,0.1295306000392884,0.263121800031513,1,0.2820777000160888,0.39893249998567626,,,51.0,63.0,72607,60.0,
-77,-77,45,23,3,371,14,,,,,,,,,,,session,3966.892277200008,168.0,2.0,72.0,0.015326825676800004,5,1.0981143999961205,1.2148015999700874,1,0.7494320999830961,0.9161806000047363,0,0.2810087000252679,0.431045500037726,,,72.0,51.0,72607,60.0,
77,-77,45,23,4,372,10,,,,,,,,,,,session,3975.758944900008,132.0,2.0,72.0,0.015326825676800004,2,0.9773747999570332,1.2107059999834746,1,0.8059767999802716,1.0226878999965265,0,0.33983550005359575,0.5395334000349976,,,60.0,54.0,72607,60.0,
77,77,0,23,5,373,1,,,,,,,,,,,session,3984.377053299977,138.0,2.0,72.0,0.015326825676800004,5,0.29573230003006756,0.4131405000225641,6,0.21371619997080415,0.3313699999707751,1,0.28758099995320663,0.45546219998504966,,,66.0,51.0,72607,60.0,
-77,-77,-45,23,6,374,12,,,,,,,,,,,session,3991.262385900016,144.0,2.0,72.0,0.015326825676800004,2,0.6791740999906324,0.8961251000291668,1,0.010717099998146296,0.012709000031463802,0,0.011673000000882894,0.013583499996457249,,,60.0,66.0,72607,60.0,
-77,77,0,23,7,375,5,,,,,,,,,,,session,3998.1422901999904,126.0,2.0,72.0,0.015326825676800004,2,0.6583556000259705,0.7583757999818772,0,0.12461900000926107,0.25949650001712143,1,0.283585499972105,0.40021859999978915,,,60.0,54.0,72607,60.0,
-77,77,90,23,8,376,7,,,,,,,,,,,session,4005.2229441999807,162.0,2.0,72.0,0.015326825676800004,4,1.4654683000408113,1.6488947000470944,7,0.011732700048014522,0.013850900053512305,0,0.48628810001537204,0.6692005000077188,,,54.0,66.0,72607,60.0,
77,-77,90,23,9,377,11,,,,,,,,,,,session,4013.7125019999803,168.0,2.0,72.0,0.015326825676800004,4,0.8288145000115037,0.978917200001888,1,0.3376120000029914,0.48790700000245124,0,0.30279010004596785,0.4158642000402324,,,54.0,66.0,72607,60.0,
77,77,-45,23,10,378,0,,,,,,,,,,,session,4021.8556050999905,174.0,2.0,72.0,0.015326825676800004,5,0.7478806000435725,0.8305852999910712,1,1.0621077999821864,1.1971109000151046,1,0.40215379995061085,0.5535054999636486,,,60.0,72.0,72607,60.0,
-77,-77,0,23,11,379,13,,,,,,,,,,,session,4030.9912190000177,180.0,2.0,72.0,0.015326825676800004,4,2.584846200013999,2.6684036000515334,6,0.77754499996081,0.8964855999802239,0,0.5306427999748848,0.6811651000170968,,,57.0,54.0,72607,60.0,
-77,-77,0,23,11,379,13,,,materials/instructions\12_break.png,4041.5612153999973,4060.9968632999808,0,19.315466100000776,19.433482600026764,0.02346549998037517,19.440042799978983,,,,,,,,,,,,,,,,,,,,72607,60.0,
-77,77,45,23,12,380,6,,,,,,,,,,,session,4061.0111991000012,168.0,2.0,72.0,0.015326825676800004,2,0.3719787999871187,0.455095799989067,7,0.44249039998976514,0.5275187999941409,1,0.24903160001849756,0.38232060003792867,,,60.0,72.0,72607,60.0,
77,77,45,23,13,381,2,,,,,,,,,,,session,4069.4735034999903,144.0,2.0,72.0,0.015326825676800004,5,0.6638298000325449,0.7822387000196613,6,0.3271394000039436,0.4604313999880105,0,0.4028208999661729,0.552873799984809,,,72.0,48.0,72607,60.0,
77,-77,-45,23,14,382,8,,,,,,,,,,,session,4077.126262100006,126.0,2.0,72.0,0.015326825676800004,2,1.1818109000450931,1.3978514000191353,0,0.7609839999931864,0.9277594999875873,0,0.11318279994884506,0.32335939997574314,,,72.0,60.0,72607,60.0,
-77,-77,90,23,15,383,15,,,,,,,,,,,session,4085.5189443000127,126.0,2.0,72.0,0.015326825676800004,5,0.8105408999836072,0.9281757000135258,0,0.011409700033254921,0.013396300026215613,0,0.2963813000242226,0.4797312000300735,,,60.0,54.0,72607,60.0,
77,77,45,24,0,384,2,,,,,,,,,,,session,4092.9447987999883,132.0,2.0,72.0,0.015326825676800004,5,1.4621716999681666,1.5456301999511197,0,0.16309979994548485,0.31311489996733144,0,0.2009210999822244,0.2998937999946065,,,60.0,63.0,72607,60.0,
-77,-77,90,24,1,385,15,,,,,,,,,,,session,4100.8111565000145,168.0,2.0,72.0,0.015326825676800004,4,1.1309523999807425,1.2143558000097983,0,0.010773099958896637,0.10461219999706373,0,0.3137535999994725,0.46371340000769123,,,66.0,69.0,72607,60.0,
-77,77,-45,24,2,386,4,,,,,,,,,,,session,4109.109916199988,174.0,2.0,72.0,0.015326825676800004,2,0.34445779997622594,0.4614597999607213,1,0.2403372999979183,0.37394810002297163,1,0.010735099960584193,0.012639799970202148,,,54.0,69.0,72607,60.0,
-77,77,90,24,3,387,7,,,,,,,,,,,session,4116.47052740003,168.0,2.0,72.0,0.015326825676800004,2,0.3969793999567628,0.5306468999478966,6,0.29759849997935817,0.39655930001754314,1,0.3032573999953456,0.40324539999710396,,,72.0,63.0,72607,60.0,
-77,-77,0,24,4,388,13,,,,,,,,,,,session,4124.296807400009,138.0,2.0,72.0,0.015326825676800004,4,0.5643426000024192,0.7145310000050813,0,0.010864099953323603,0.012766200001351535,0,0.39252430002670735,0.5260272999876179,,,54.0,54.0,72607,60.0,
-77,-77,-45,24,5,389,12,,,,,,,,,,,session,4131.105749999988,144.0,2.0,72.0,0.015326825676800004,5,1.0815987000241876,1.215935000043828,0,0.01089119998505339,0.07622359995730221,0,0.3337240999680944,0.46823649998987094,,,69.0,60.0,72607,60.0,
-77,77,45,24,6,390,6,,,,,,,,,,,session,4138.991124699998,156.0,2.0,72.0,0.015326825676800004,5,0.6976100000320002,0.8652779000112787,1,0.3622882000054233,0.46244440000737086,0,0.35467759997118264,0.45314349996624514,,,72.0,69.0,72607,60.0,
77,-77,90,24,7,391,11,,,,,,,,,,,session,4147.163618299994,126.0,2.0,72.0,0.015326825676800004,5,0.3285654000355862,0.4453656999976374,6,0.22556779999285936,0.3589240000001155,1,0.2815573000116274,0.3505433000391349,,,63.0,57.0,72607,60.0,
-77,-77,45,24,8,392,14,,,,,,,,,,,session,4153.877415399998,156.0,2.0,72.0,0.015326825676800004,2,0.5007953000022098,0.6494980999850668,0,0.010590199963189662,0.01250020001316443,0,0.35100889997556806,0.5344901999924332,,,69.0,63.0,72607,60.0,
77,77,90,24,9,393,3,,,,,,,,,,,session,4161.34173450002,126.0,2.0,72.0,0.015326825676800004,5,0.8303256999934092,0.9325029000174254,0,0.11494630004744977,0.26503030001185834,0,0.4002368999645114,0.5509773999801837,,,48.0,72.0,72607,60.0,
77,-77,0,24,10,394,9,,,,,,,,,,,session,4168.630438800028,138.0,2.0,72.0,0.015326825676800004,5,0.39490670000668615,0.4784788999822922,6,0.27478729997528717,0.3749334000167437,1,1.5966367999790236,1.7098021999699995,,,66.0,57.0,72607,60.0,
77,77,0,24,11,395,1,,,,,,,,,,,session,4177.007080300013,162.0,2.0,72.0,0.015326825676800004,5,0.49356839997926727,0.5764943999820389,7,0.6180155000183731,0.7811279000015929,0,0.671416400000453,0.8200786999659613,,,72.0,51.0,72607,60.0,
-77,77,0,24,12,396,5,,,,,,,,,,,session,4185.391413200006,138.0,2.0,72.0,0.015326825676800004,2,0.29333969997242093,0.3600097000016831,0,0.21436580002773553,0.33036380005069077,1,0.234084099996835,0.30069259996525943,,,54.0,72.0,72607,60.0,
77,-77,-45,24,13,397,8,,,,,,,,,,,session,4192.2320503999945,162.0,2.0,72.0,0.015326825676800004,5,0.3645542999729514,0.4693599999882281,6,0.3047870000009425,0.39207770000211895,0,0.419025499955751,0.5833137999870814,,,57.0,72.0,72607,60.0,
77,77,-45,24,14,398,0,,,,,,,,,,,session,4200.141697000014,162.0,2.0,72.0,0.015326825676800004,2,0.8820756999775767,1.0477873000199907,1,0.2762211000081152,0.39195840002503246,0,0.6694549999665469,0.7882264999789186,,,66.0,48.0,72607,60.0,
77,-77,45,24,15,399,10,,,,,,,,,,,session,4208.428585299989,150.0,2.0,72.0,0.015326825676800004,4,0.5793292000307702,0.7461705000023358,6,0.19527810002909973,0.32884030003333464,0,0.8548388000344858,0.9724125000066124,,,51.0,57.0,72607,60.0,
77,-77,45,24,15,399,10,,,materials/instructions\12_break.png,4216.246593400021,4230.608228800003,0,14.24282669997774,14.359612700005528,0.021387699991464615,14.367839099955745,,,,,,,,,,,,,,,,,,,,72607,60.0,
,,,,,,,,,materials/instructions\13_end.png,4230.659239900007,4274.8940364000155,4,44.08249270002125,44.23269470001105,0.018638100009411573,44.2385581000126,,,,,,,,,,,,,,,,,,,,72607,60.0,
